node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,60.73485276369368,30.680517297887178
5,na,36.093363579214625,17.640854733519348
6,na,24.05083572142022,50.948798620796325
7,na,16.7622351125525,31.13027439776583
8,na,58.93680435079482,31.248023916025804
9,na,49.362878922607734,30.77547116848511
10,e,151.77366386213035,113.05331487268086
11,na,18.92711436542934,36.11393957600456
12,na,44.28342481094246,49.38725173387427
13,na,37.55557839975081,36.99477152785868
14,na,54.60920336451623,25.500995583991575
15,na,38.26408613157534,52.63175590312989
16,na,56.74901586666304,22.229119151406824
17,na,40.59007229368883,34.903811192890686
18,na,151.77366386213035,55.201110369815744
19,e,40.92989845722877,113.05331487268086
20,na,69.04648081119359,22.252483734796385
21,na,151.77366386213035,32.81343904428084
22,na,151.77366386213035,8.349104402906734
23,na,30.3770747605338,28.470753462128187
24,na,47.74537264830811,59.48944827504592
25,na,44.567641793817344,39.16172582749759
26,na,47.07664317946743,113.05331487268086
27,na,18.775283046549873,46.34479824164055
28,na,20.83904531083724,56.255798644535574
29,na,5.0101033224020615,32.33075416395487
30,na,35.985538187586975,31.82998323649007
31,na,25.72045551720901,113.05331487268086
32,na,36.065509309308766,39.348567372237895
33,na,64.34456315413611,9.5796678025011
34,e,62.805267665707646,51.25934725004441
35,na,58.26928626803046,34.700037121264316
36,na,56.52342739149201,18.683471857625605
37,na,22.4158350285373,38.47177435724763
38,na,67.88364647303365,8.892300209353706
39,na,38.52892461366629,34.51567251156004
40,e,151.77366386213035,53.54258666567462
41,na,34.68906670887093,25.265207909836104
42,e,60.09685223053509,39.263362552884615
43,na,61.98541957760731,48.60582335910362
44,na,89.76492805257905,37.279773405274355
45,na,43.0237317030292,47.95291532311351
46,na,55.826476050965226,113.05331487268086
47,na,36.37787588357818,41.23216838170041
48,na,23.439803193191437,19.64485000493987
49,na,37.964062856832605,51.13693951384227
50,e,51.58502605967719,33.52012520954442
51,na,33.11932179627612,26.531475280505518
52,na,53.43931126090668,33.54383623636256
53,na,61.9906825830508,47.56813188536938
54,na,7.898844205842462,53.90943581244851
55,na,33.366301263135014,42.436710191085815
56,na,41.54755974367697,39.166381150817536
57,na,151.77366386213035,45.851705718915625
58,na,55.405267727224064,50.72315744201292
59,na,35.9051401954964,23.859943178483757
60,na,6.985106463086772,24.987950452881872
61,na,151.77366386213035,59.43127843145839
62,e,17.321367565336708,12.761512231881408
63,na,55.63909175584207,34.456278987028625
64,na,77.07542711059469,113.05331487268086
65,e,69.66195508899774,113.05331487268086
66,na,17.268092820108812,47.742118773792114
67,na,151.77366386213035,54.435051254711524
68,na,151.77366386213035,21.042705757484075
69,na,8.293962487285501,52.15584298737653
70,e,23.377350057616052,21.42582678200787
71,na,70.94416773160688,62.84141304414861
72,na,42.82362420462667,45.342723960984685
73,na,151.77366386213035,11.424072256941367
74,e,151.77366386213035,43.4955717363247
75,na,46.56192227129621,31.00987213829777
76,na,33.0286639360679,21.81776245245985
