node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,25.09097750005419
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,49.78529193842584
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,53.481291600528685
14,ne_ni,60.7800292554992
15,ne_ni,1000
16,e,1000
17,ne_ni,1000
18,e,1000
19,ne_ni,1000
20,ne_ni,73.40661702559198
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,42.56408044009957
25,ne_ni,0
26,ne_ni,96.5266503557028
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,133.9415652999399
32,ne_ni,1000
33,ne_ni,73.21012816918001
34,ne_ni,53.68401930582796
35,ne_ni,1000
36,e,1000
37,ne_ni,1000
38,ne_ni,82.9419919456182
39,ne_ni,1000
40,ne_ni,83.14848727241335
41,ne_ni,59.297574066401516
42,ne_ni,1000
43,ne_ni,86.7064483002661
44,ne_ni,60.245882575377244
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,84.85215505762054
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,69.69628306072832
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,94.41870315520423
57,ne_ni,48.15965647643538
58,ne_ni,1000
59,ne_ni,65.06326900354284
60,ne_ni,97.04222115260582
61,ne_ni,29.550676068588555
62,ne_ni,73.04038486956573
63,ne_ni,58.39996604743907
64,ne_ni,1000
65,ne_ni,37.31892190880517
66,ne_ni,1000
67,ne_ni,67.5630873236322
68,ne_ni,1000
69,ne_ni,71.74784368202778
70,ne_ni,98.9068121722812
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,45.91710277308908
74,ne_ni,51.54176621349865
75,ne_ni,1000
76,ne_ni,64.31067244263674
77,ne_ni,75.50526139778789
78,ne_ni,1000
79,ne_ni,51.834790885349044
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,90.93483130961205
83,ne_ni,97.68332061139726
84,ne_ni,1000
85,ne_ni,20.943484256736358
86,ne_ni,78.99536593808642
87,ne_ni,75.31469728221279
88,ne_ni,1000
89,ne_ni,57.70407097823572
90,ne_ni,44.699983478198746
91,ne_ni,36.28376437399243
92,ne_ni,64.66051860637066
93,e,1000
94,ne_ni,1000
95,ne_ni,57.510578381258846
96,ne_ni,57.247531042446624
97,ne_ni,1000
98,ne_ni,73.70018669406446
99,ne_ni,55.02607465317571
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,69.29716665730629
103,ne_ni,38.12129289659966
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,81.42484904071648
108,ne_ni,100.0914195612078
109,ne_ni,1000
110,e,1000
111,ne_ni,1000
112,e,71.85050462842973
113,e,1000
114,e,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,127.92004960886953
118,ne_ni,39.47280645165677
119,e,1000
120,ne_ni,1000
121,ne_ni,1000
122,e,1000
123,ne_ni,42.23423564810893
124,ne_ni,58.782650749043924
125,ne_ni,64.54599896657436
126,ne_ni,40.68941216346607
127,ne_ni,71.2592847263694
128,ne_ni,87.1534540882024
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,65.46524572153334
132,ne_ni,42.574007489457095
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,48.44234749821157
