node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,30.29700504247491,31.77588481052894,23.449074889378014,26.421271165577124
5,na,25.667527153833543,25.748303944990468,16.260396933013027,17.54401795876387
6,na,72.78706712552899,72.78706712552899,77.13120992638373,77.13120992638373
7,na,72.78706712552899,72.78706712552899,19.038908943176974,29.04551152862527
8,na,25.563194854140022,26.149637353160358,77.13120992638373,77.13120992638373
9,na,72.78706712552899,72.78706712552899,39.75501760776158,40.492148543471735
10,na,72.78706712552899,72.78706712552899,77.13120992638373,77.13120992638373
11,na,34.9838075245123,38.55986769916181,42.25050682996602,43.59237641474446
12,na,35.953255979436236,37.111041263422145,77.13120992638373,77.13120992638373
13,na,50.77707652434032,55.67411071923454,17.617672205810468,28.581544188749575
14,na,11.317971744038173,11.707056510744007,21.643096025112413,26.21265822740877
15,na,28.946159946585237,29.51957580691978,25.147139185769714,25.32167222593414
16,na,72.78706712552899,72.78706712552899,77.13120992638373,77.13120992638373
17,na,72.78706712552899,72.78706712552899,77.13120992638373,77.13120992638373
18,na,36.276149343347775,37.755212138914,77.13120992638373,77.13120992638373
19,na,42.89303254016142,45.99400663394891,44.1785482204227,48.78957742433371
20,na,57.0520422075761,58.24344431720829,26.62429015080961,28.76843918943226
21,na,20.399568924662045,22.27272890455463,14.815471127850406,14.97412596343629
22,na,72.78706712552899,72.78706712552899,77.13120992638373,77.13120992638373
23,na,72.78706712552899,72.78706712552899,27.284406128139153,32.17159844655988
24,na,35.27253814388877,36.09558268004046,33.91312807838661,34.195166787480794
25,na,25.6776359185587,27.157724098888572,19.756382428428058,22.631041456853815
26,na,37.71712852734733,39.387322148908034,22.393228106705426,77.13120992638373
27,na,72.78706712552899,72.78706712552899,77.13120992638373,77.13120992638373
28,na,72.78706712552899,72.78706712552899,9.810803705955523,12.025651379831984
29,na,26.526486864105983,31.235825173246734,28.80497857019664,77.13120992638373
30,na,72.78706712552899,72.78706712552899,77.13120992638373,77.13120992638373
31,na,72.78706712552899,72.78706712552899,30.838364237946887,35.98910344319086
32,na,72.78706712552899,72.78706712552899,77.13120992638373,77.13120992638373
33,na,23.049634192524817,25.617280980559567,15.12267510734995,18.23979174666609
34,na,72.78706712552899,72.78706712552899,25.16253604296669,30.289020223476662
35,na,44.771984633544214,45.338453625368736,23.990076019542148,24.70214491593338
36,na,72.78706712552899,72.78706712552899,77.13120992638373,77.13120992638373
37,na,26.036649520661182,36.7247616437789,19.567276940098896,23.591217484858266
38,na,72.78706712552899,72.78706712552899,77.13120992638373,77.13120992638373
39,na,31.727379918019803,38.10702115154785,77.13120992638373,77.13120992638373
40,na,72.78706712552899,72.78706712552899,77.13120992638373,77.13120992638373
41,na,23.35253704166753,35.59839134392443,77.13120992638373,77.13120992638373
