node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,400.95756580720473,15.836474394594907,500,10.43227806763568
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,400.95756580720473,0,500
5,e,400.95756580720473,400.95756580720473,42.677311333655034,500
6,na,0,123.03976492578639,0,500
7,na,18.467710855652165,226.73791525629179,25.472187200560864,500
8,e,206.6999056733677,400.95756580720473,48.26753438884567,500
9,na,36.65147496150214,400.95756580720473,62.80536210272396,500
10,na,400.95756580720473,400.95756580720473,199.98481687564845,500
11,na,15.448505654398748,400.95756580720473,33.58325216407378,500
12,na,61.82211798846655,400.95756580720473,33.335374612167826,500
13,e,17.888996429000933,400.95756580720473,44.93093878321494,500
14,na,64.82665349712617,400.95756580720473,500,500
15,na,125.5081274698476,400.95756580720473,31.74983346241329,500
16,na,231.73105330530842,400.95756580720473,23.502865127317058,500
17,na,22.584477455108598,400.95756580720473,269.2636800824283,500
18,na,15.399473939868924,400.95756580720473,21.821298296261602,500
19,na,39.64759925476404,400.95756580720473,500,500
20,na,0,400.95756580720473,0,500
21,na,271.5842815714041,400.95756580720473,500,500
22,na,400.95756580720473,400.95756580720473,257.01020827503726,500
23,na,400.95756580720473,400.95756580720473,500,500
24,na,400.95756580720473,400.95756580720473,34.94226804484533,500
25,na,0,400.95756580720473,0,500
26,e,1.8780163237120109,400.95756580720473,20.414188417555938,500
27,na,27.13844620384105,65.51428466739284,62.5537766653709,500
28,na,6.504410628981247,400.95756580720473,101.39400515577658,500
29,na,400.95756580720473,400.95756580720473,27.70768323109477,373.16059016576133
30,na,4.013456142575132,400.95756580720473,20.756016152485913,134.0046483323467
31,na,0,400.95756580720473,0,500
32,na,0,400.95756580720473,0,500
33,na,149.21649446814814,232.53743414179726,33.49343458435898,500
34,na,106.32338641699036,400.95756580720473,26.97345719519524,42.10122602223961
35,na,400.95756580720473,400.95756580720473,500,500
36,na,246.20949363256216,400.95756580720473,76.13965059997736,500
37,na,27.22917298896824,400.95756580720473,34.020811583408985,89.20506665454565
38,e,264.43386114185455,400.95756580720473,43.32272560679544,500
39,na,124.8505751032676,400.95756580720473,36.60743469181207,500
40,na,175.7435851978043,400.95756580720473,47.73090282717282,500
41,e,30.438448977966324,400.95756580720473,500,500
42,na,400.95756580720473,400.95756580720473,500,500
