node, assignment, time2inf_trt, time2inf_con
0,na,174.0596457504015,179.44846223192698
1,na,174.0596457504015,179.44846223192698
2,na,0,0
3,na,0,0
4,na,43.4157755232108,25.202798644063567
5,na,74.53408829802446,88.98733846632317
6,na,65.63675972098225,39.370263920966636
7,na,51.807998202565,70.72593159314616
8,na,68.44976337093294,70.80525501983739
9,na,62.60898436339497,54.3772392885846
10,na,73.34316968331841,38.57041270553535
11,na,37.014076287966596,43.04164292731734
12,na,0,0
13,na,52.79043523431739,179.44846223192698
14,na,53.265506447118796,91.39885812549723
15,na,77.04050172333137,29.88506716056387
16,na,37.38458998028528,42.01794491893435
17,na,69.3225639693194,6.201281890616048
18,na,22.222047258034152,41.621870426413956
19,na,57.18677685988028,49.69322774736478
20,na,59.60079869398093,34.49771784209378
21,na,49.566612338174096,52.72711201541065
22,na,66.55333018163263,60.1533920272257
23,na,50.33674723697263,77.42734512277379
24,na,73.58327707662568,51.03683708979024
25,na,39.52713146238349,57.61280186746619
26,na,57.315418839391256,40.58514723108142
27,na,46.019182772111236,50.18609246682539
28,na,174.0596457504015,179.44846223192698
29,na,37.39784230368836,44.5997362727273
30,na,78.92417117060617,47.58078651104879
31,na,55.78293240862029,53.271737658297745
32,na,71.11829023945687,49.601227854736955
33,na,64.14565774482008,62.98038178361287
34,na,64.88335715009568,75.61201471834622
35,na,80.50777355890258,33.13710798618892
36,na,43.95649982759569,55.866124913072795
37,na,39.532803134545254,30.043321041956894
38,na,56.27967203124201,50.421928967386705
39,na,73.99612046313199,84.61660240645134
40,na,58.90669177575566,72.99656718900465
41,na,174.0596457504015,27.196544253660534
42,na,32.657052449654955,42.375466974846375
43,na,174.0596457504015,50.10900187460932
44,na,45.522484539799116,44.032071015754894
45,na,40.98563442714537,28.651244420580248
46,na,71.41906032066393,68.28144058249555
47,na,33.616841929050175,38.140424079281274
48,na,65.74819995342418,38.54247358560348
49,na,40.18011081175677,62.23883518705639
50,na,71.34563160235734,35.9847079670116
51,na,81.63569418000793,179.44846223192698
52,na,37.076293441384436,59.45444652628096
53,na,63.33166999172085,12.071374800899948
54,na,77.31495199623433,44.45432991998069
55,na,106.04977000023831,49.99906158499009
56,na,80.09835982005669,63.7117361963851
57,na,64.16724685155744,79.80384809495047
58,na,45.499917501959025,43.391956912365664
59,na,50.62428835673267,48.16434290365163
60,na,53.96240404237434,179.44846223192698
61,na,26.38953902273614,67.23619964956306
62,na,50.416205412560025,50.01766379086628
63,na,70.79429294551812,179.44846223192698
