node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,14.053932957401667,0,11.097191708756412
4,na,56.77896092793018,56.791060138499226,39.1723798365498,39.443743065305725
5,na,132.3243905219158,132.3243905219158,48.3171437892263,52.95224029335022
6,e,73.35408677169268,74.06381653041511,26.495689259416523,76.7417139076138
7,e,132.3243905219158,132.3243905219158,38.951362352767006,76.7417139076138
8,e,132.3243905219158,132.3243905219158,20.50747724814937,28.98815930667773
9,e,132.3243905219158,132.3243905219158,76.7417139076138,76.7417139076138
10,na,132.3243905219158,132.3243905219158,76.7417139076138,76.7417139076138
11,na,132.3243905219158,132.3243905219158,15.345489016903027,20.05242197209032
12,na,56.37141091026932,60.221914222276524,23.420571291512868,25.865258617207438
13,na,132.3243905219158,132.3243905219158,76.7417139076138,76.7417139076138
14,e,39.00699906739482,49.934428323727204,48.33309947968763,50.594065777211206
15,na,50.41295708862076,50.62271792912925,53.616132909037475,55.259299865571265
16,e,132.3243905219158,132.3243905219158,76.7417139076138,76.7417139076138
17,e,132.3243905219158,132.3243905219158,76.7417139076138,76.7417139076138
18,na,132.3243905219158,132.3243905219158,76.7417139076138,76.7417139076138
19,e,86.07515414357246,90.813242219508,27.621879544659798,28.412863735548463
20,e,47.27046653834762,47.86291928610602,32.51230819550372,76.7417139076138
21,e,132.3243905219158,132.3243905219158,76.7417139076138,76.7417139076138
22,e,132.3243905219158,132.3243905219158,76.7417139076138,76.7417139076138
23,na,66.114417339275,73.7625637682723,49.01518043993426,49.97376829861875
24,e,132.3243905219158,132.3243905219158,45.77426280950551,45.807959941660705
25,e,132.3243905219158,132.3243905219158,29.16813582694899,31.17254027919075
26,e,132.3243905219158,132.3243905219158,61.106671382019364,64.79695339976013
27,e,57.37128368511608,59.331440567169786,44.93563452399667,46.45732001729949
28,e,86.92912625945777,103.38851393513826,26.266540362886232,27.415159588020437
29,e,132.3243905219158,132.3243905219158,76.7417139076138,76.7417139076138
30,e,132.3243905219158,132.3243905219158,76.7417139076138,76.7417139076138
31,e,85.30401090673107,89.40070880135724,33.771561856021584,45.60941554368624
32,na,132.3243905219158,132.3243905219158,76.7417139076138,76.7417139076138
33,e,132.3243905219158,132.3243905219158,76.7417139076138,76.7417139076138
34,e,132.3243905219158,132.3243905219158,76.7417139076138,76.7417139076138
35,na,63.054917672884876,70.09357597680368,25.421841164648978,29.89319977359032
36,e,41.33568222886517,52.82170624278339,41.61956296737494,76.7417139076138
37,na,132.3243905219158,132.3243905219158,76.7417139076138,76.7417139076138
38,na,64.93299169681039,70.00122046986904,29.85690138718309,32.19441101596075
39,na,132.3243905219158,132.3243905219158,76.7417139076138,76.7417139076138
40,e,132.3243905219158,132.3243905219158,76.7417139076138,76.7417139076138
41,e,132.3243905219158,132.3243905219158,46.20444795851042,76.7417139076138
