node, assignment, time2inf_trt
0,ne_ni,86.00288079070175
1,ne_ni,64.82529978620792
2,ne_ni,47.67401776304714
3,ne_ni,53.4461212821429
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,63.77829329524013
8,ne_ni,79.1357034183924
9,ne_ni,46.644194742834074
10,ne_ni,53.71890081120312
11,ne_ni,32.425468101657906
12,ne_ni,55.203646996186365
13,ne_ni,90.40848003746979
14,ne_ni,1000
15,ne_ni,51.95790010756213
16,ne_ni,75.68632342419166
17,ne_ni,34.83507179156297
18,ne_ni,46.45227757503098
19,ne_ni,107.46291690610614
20,ne_ni,111.10316877337068
21,ne_ni,1000
22,ne_ni,33.54153759555536
23,ne_ni,64.8327751669204
24,ne_ni,67.89650814754333
25,ne_ni,76.66576050852031
26,ne_ni,67.47245787583057
27,ne_ni,61.22397514661393
28,ne_ni,82.96439040594387
29,ne_ni,46.68663711096067
30,ne_ni,52.31484633659191
31,ne_ni,59.68775219886155
32,ne_ni,1000
33,ne_ni,92.49428210263682
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,57.02850696725481
38,ne_ni,72.40533099205105
39,ne_ni,86.96924738029361
40,ne_ni,55.45043840593873
41,ne_ni,141.32087803639385
42,ne_ni,1000
43,ne_ni,48.365825714285656
44,ne_ni,114.5963100078081
45,ne_ni,1000
46,ne_ni,71.61701427655984
47,ne_ni,58.417025260553935
48,ne_ni,30.16571002893468
49,ne_ni,102.67622296700009
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,58.57069408199208
54,ne_ni,59.45475045201397
55,ne_ni,71.62964054302289
56,ne_ni,49.75793185867192
57,ne_ni,39.25736746713289
58,ne_ni,59.79560312371704
59,ne_ni,1000
60,ne_ni,38.46524558528615
61,ne_ni,1000
62,ne_ni,40.54401815262831
63,ne_ni,1000
64,ne_ni,44.786373248670635
65,ne_ni,78.89257168441195
66,ne_ni,42.81623081120554
67,ne_ni,77.22222432966102
68,ne_ni,123.50453883707564
69,ne_ni,92.91101548277062
70,ne_ni,16.565070164157618
71,ne_ni,83.53779479285035
72,ne_ni,84.30167448135802
73,ne_ni,106.84746793450815
74,ne_ni,77.70899491150254
75,ne_ni,40.22197624189955
76,ne_ni,66.00025944701189
77,ne_ni,1000
78,ne_ni,112.1829416708809
79,ne_ni,64.28098417843984
80,ne_ni,57.69189843120896
81,ne_ni,68.62268496528098
82,ne_ni,1000
83,ne_ni,64.79741692566985
84,ne_ni,118.66285381733866
