node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,75.93865791458653,75.93865791458653,77.60531382961528,77.60531382961528
4,na,24.867641695735212,25.795876475560387,28.475523546132827,30.418998304645328
5,na,75.93865791458653,75.93865791458653,77.60531382961528,77.60531382961528
6,na,28.22011913239261,31.992144223273346,26.78421532735538,33.663444395427504
7,na,75.93865791458653,75.93865791458653,77.60531382961528,77.60531382961528
8,na,75.93865791458653,75.93865791458653,77.60531382961528,77.60531382961528
9,na,75.93865791458653,75.93865791458653,77.60531382961528,77.60531382961528
10,na,75.93865791458653,75.93865791458653,77.60531382961528,77.60531382961528
11,na,75.93865791458653,75.93865791458653,28.526797842492996,77.60531382961528
12,na,75.93865791458653,75.93865791458653,23.58810504865091,34.82857917703909
13,na,75.93865791458653,75.93865791458653,77.60531382961528,77.60531382961528
14,na,75.93865791458653,75.93865791458653,77.60531382961528,77.60531382961528
15,na,24.25403486084345,27.774976570853404,77.60531382961528,77.60531382961528
16,na,21.198569809437338,36.624275666194755,15.09820768588078,15.600430701553318
17,na,24.20513758163535,24.619133445648107,27.37058746747016,29.251254628608866
18,na,75.93865791458653,75.93865791458653,11.220087934894302,19.908434988721336
19,na,30.910543518345474,31.982771538401202,22.295456320120774,26.847638157524518
20,na,22.552820874184025,23.37803195568428,13.755083372633196,19.97929941326087
21,na,30.316429447562893,34.72814631138411,63.62776440739918,77.60531382961528
22,na,75.93865791458653,75.93865791458653,42.67835035747474,63.34439067033182
23,na,75.93865791458653,75.93865791458653,77.60531382961528,77.60531382961528
24,na,27.099335034816253,36.45528194850417,77.60531382961528,77.60531382961528
25,na,23.299314147924097,24.148386476909906,58.097307747932874,71.8713624732471
26,na,75.93865791458653,75.93865791458653,77.60531382961528,77.60531382961528
27,na,75.93865791458653,75.93865791458653,77.60531382961528,77.60531382961528
28,na,20.869364425703132,22.57935372233001,26.74605504585922,29.827237627528564
29,na,25.046427402924873,75.93865791458653,77.60531382961528,77.60531382961528
30,na,75.93865791458653,75.93865791458653,36.927383031111944,45.14376317960911
31,na,75.93865791458653,75.93865791458653,28.72477950296544,29.03711084943879
32,na,51.63259380171135,59.27936044813978,77.60531382961528,77.60531382961528
33,na,75.93865791458653,75.93865791458653,77.60531382961528,77.60531382961528
34,na,22.731526158965732,23.53605955225176,41.485442781075925,43.52146632570847
35,na,43.051857319775145,51.47644951439109,77.60531382961528,77.60531382961528
36,na,27.158037172396885,29.716292341932483,32.49093127166087,34.30694086060141
37,na,75.93865791458653,75.93865791458653,77.60531382961528,77.60531382961528
38,na,19.8772379040417,24.44031041186629,17.842173028634484,18.357465994912197
39,na,75.93865791458653,75.93865791458653,16.827830253664843,18.41408405126464
40,na,50.711073877592334,51.690911946483325,59.55746252719369,61.68228747901872
