node, assignment, time2inf_trt, time2inf_con,
0,na,147.53655045667023,159.65251805898296
1,na,147.53655045667023,159.65251805898296
2,na,147.53655045667023,159.65251805898296
3,na,0,0
4,na,58.398458622706634,0.8604576546584414
5,na,147.53655045667023,18.415281103341762
6,na,50.23328260419143,54.92492002669931
7,na,37.98260953911637,159.65251805898296
8,e,147.53655045667023,58.03069415572484
9,na,37.12366488376508,49.13129548678442
10,na,147.53655045667023,159.65251805898296
11,na,147.53655045667023,159.65251805898296
12,na,41.020858686601784,26.68562944685137
13,na,46.44739964822505,35.871664418323284
14,na,147.53655045667023,159.65251805898296
15,na,53.00709472590226,57.589995159234256
16,na,147.53655045667023,159.65251805898296
17,na,32.05216328430688,159.65251805898296
18,na,147.53655045667023,37.715188624252285
19,na,55.843175623215025,55.14049032320103
20,na,52.23636430149315,40.5751095067988
21,na,58.718717083534564,159.65251805898296
22,na,33.20931944890515,17.34084720531256
23,na,30.292399352879222,50.23621985861756
24,na,57.36488705994683,35.04370434831639
25,na,38.36139794973405,29.68752674415634
26,na,25.038114046734066,29.877981110023264
27,na,47.077574122693804,29.523058360095224
28,na,147.53655045667023,159.65251805898296
29,e,147.53655045667023,84.78484404952889
30,e,27.629642447680425,55.24703447770764
31,na,4.07484616904909,54.70844684262718
32,na,147.53655045667023,159.65251805898296
33,e,147.53655045667023,98.59587629464266
34,e,63.85681636018515,70.3113832687764
35,na,98.0027371766749,159.65251805898296
36,e,42.12968044959354,35.666842034130354
37,na,31.57620435981668,41.688490576464524
38,na,147.53655045667023,21.674179899250603
39,na,65.54965645287979,159.65251805898296
40,na,147.53655045667023,63.003016273414865
41,na,53.284986458983525,159.65251805898296
42,na,46.75816707923424,45.27536530033805
43,na,147.53655045667023,36.4477976547213
44,na,51.689639122470716,38.71565734156073
45,na,57.360854753968866,54.97166835112113
46,na,147.53655045667023,159.65251805898296
47,e,40.596462378861645,159.65251805898296
48,na,147.53655045667023,28.658273195398756
49,na,147.53655045667023,159.65251805898296
50,na,147.53655045667023,159.65251805898296
51,na,22.086682844966123,25.967395230506316
52,na,147.53655045667023,26.84788046531653
53,na,40.70927131367761,159.65251805898296
54,na,48.688013348249946,31.070969869900434
55,na,96.979013949979,33.16699696668592
56,e,56.85257040751604,46.757870527403
57,e,147.53655045667023,47.385690500794105
58,na,68.27178036169401,48.959386276058545
59,na,52.29969548237807,14.454522832695336
60,e,77.16571298384717,159.65251805898296
61,na,46.65937257754514,25.003885737637102
62,na,57.04167594727704,50.159128699348614
63,na,147.53655045667023,159.65251805898296
64,na,147.53655045667023,26.185597076031044
65,na,147.53655045667023,159.65251805898296
66,na,55.08777133842759,26.2375029044596
67,e,147.53655045667023,159.65251805898296
68,na,147.53655045667023,62.01722191678296
69,na,147.53655045667023,159.65251805898296
70,na,147.53655045667023,159.65251805898296
71,na,41.95147799954313,159.65251805898296
72,na,48.86451238718965,39.7028883753463
73,na,33.82255035969528,24.413686350407243
74,na,147.53655045667023,45.23310585016268
75,na,51.42732553480632,16.70103553541673
76,na,147.53655045667023,159.65251805898296
77,na,147.53655045667023,159.65251805898296
78,na,61.834886479448016,54.235760497264245
79,na,90.33427595407368,26.971274808567394
80,na,147.53655045667023,88.43038003097072
81,na,147.53655045667023,159.65251805898296
82,na,35.71603877174151,159.65251805898296
83,na,13.72531945865269,74.31862868515036
84,na,147.53655045667023,159.65251805898296
85,e,147.53655045667023,92.19864581124271
86,na,147.53655045667023,159.65251805898296
87,na,44.159100512920816,53.46358287221588
88,na,147.53655045667023,159.65251805898296
89,na,20.026534877342165,51.0088035809414
90,na,71.4367772013313,38.34895130797087
91,na,147.53655045667023,159.65251805898296
92,e,44.27326599218126,85.67568874351261
93,na,147.53655045667023,32.3971947785899
94,na,147.53655045667023,28.446352330713808
95,na,147.53655045667023,159.65251805898296
96,na,27.667081491364247,94.53910576042855
97,na,147.53655045667023,26.570109128550126
98,na,147.53655045667023,25.045462963882574
99,na,147.53655045667023,159.65251805898296
100,na,147.53655045667023,159.65251805898296
101,na,147.53655045667023,159.65251805898296
102,na,59.739503578633744,62.71061608787941
103,e,147.53655045667023,159.65251805898296
104,na,147.53655045667023,159.65251805898296
105,na,147.53655045667023,159.65251805898296
106,e,147.53655045667023,20.76564506308557
107,na,35.688525738330085,26.587550067114986
108,e,147.53655045667023,159.65251805898296
109,na,147.53655045667023,159.65251805898296
110,na,65.63687091583786,54.27473668567604
111,na,38.894770960738725,51.53680478300574
112,na,147.53655045667023,47.99198078123643
113,na,21.81149999802977,43.65190635456687
114,na,147.53655045667023,52.31796208295728
115,na,41.298444816060325,73.69388902141667
116,na,147.53655045667023,159.65251805898296
117,na,147.53655045667023,159.65251805898296
118,na,101.13881947486121,78.47817895340619
119,e,147.53655045667023,81.3866272954707
120,na,25.64953407655657,41.79488664801072
121,na,147.53655045667023,40.728700613630664
