node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,114.90186275978206,108.25590341039481
2,na,114.90186275978206,108.25590341039481
3,na,0,0
4,na,32.65517128323775,23.462410874021376
5,na,16.10324599010874,40.473901843108756
6,na,50.29142378081873,42.39622810701529
7,na,7.509939585057499,45.29943388724939
8,na,35.39225003243615,32.39521427315952
9,na,36.7975116499303,14.855356198682985
10,na,39.69829833312148,18.354304427578587
11,na,33.37933596358834,48.76925624972112
12,na,39.998806177493584,50.67862928436539
13,e,114.90186275978206,28.480871162911136
14,na,26.82592840892407,31.464205241870005
15,e,50.93513389087322,41.748709777556286
16,e,60.2650026822237,42.14966971231292
17,na,46.99950748012298,18.061517712110437
18,na,42.23496843097243,43.59343832989584
19,na,25.883437610377893,54.211072498830696
20,na,38.24967814915496,26.105793364406313
21,na,36.68017055292028,12.964644320862899
22,na,43.61678070327892,55.62058775333867
23,na,114.90186275978206,63.99151436555743
24,na,43.60441615501489,35.33620938333601
25,na,4.204738087864406,3.137216234938274
26,e,114.90186275978206,21.936225979446615
27,na,114.90186275978206,20.342744802010056
28,na,32.72411551337427,57.86280740838369
29,na,37.58020902766048,108.25590341039481
30,na,41.57219360167392,33.17979682653708
31,e,30.82732490019198,37.7870672633634
32,e,31.673443776549195,25.09085638364141
33,na,51.72560764467435,33.21031602967134
34,na,44.57137576892893,25.138405107216467
35,na,4.252929403734967,0.15505833440839645
36,e,27.28340115074984,16.811467432790273
37,na,20.255229575115663,24.658696089089766
38,na,27.91802697143133,33.184127393058326
39,na,34.84703440760666,40.466709944261005
40,na,51.235185438323676,79.71657869520429
41,na,43.80438724880399,14.68064605846371
42,na,50.41125830018088,74.46006357922717
43,na,38.59147919579638,43.38359205995724
44,na,39.98388370767103,108.25590341039481
45,na,10.114837993627738,28.742023282093413
46,na,10.701908237474164,48.41241484720567
47,na,26.361334323512775,64.63296848513217
48,na,44.430011023998865,37.68918569912121
49,na,48.59040484115041,73.63595526455401
50,na,37.093353436001905,37.395694929936425
51,na,35.776346543616086,27.824227027728433
52,na,114.90186275978206,43.88091378747433
53,na,36.237322956469335,49.11943148858917
54,na,44.34209927975728,11.810950642834175
