node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,11.406694591430403,0,9.919910699844644
2,na,-1,0,-1,0
3,na,0,2.2629047919727316,0,0.45724612974163226
4,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
5,na,12.369349055597949,14.335410342908064,84.30577566923928,84.30577566923928
6,na,20.515228263753148,21.011026812232437,29.474943016964726,31.020153473352984
7,na,19.341162430737445,24.942303631556037,26.15543735096376,36.19773614087726
8,na,34.03375543777665,35.22469644509411,14.829051800536693,84.30577566923928
9,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
10,na,5.486563736425062,7.912569436304872,18.049568876541706,33.93330198487891
11,na,95.91143274405985,95.91143274405985,35.241011094228284,39.37922233000666
12,na,27.860495785391862,35.40966646601217,84.30577566923928,84.30577566923928
13,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
14,na,95.91143274405985,95.91143274405985,11.900532642945567,84.30577566923928
15,na,33.28966292359168,34.425056832271586,33.862311124890795,37.446487485994325
16,na,25.981210089233162,27.2218162689765,84.30577566923928,84.30577566923928
17,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
18,na,50.35264368214968,55.05389057646985,12.137657286132415,20.85474124632627
19,na,3.2412987704180685,5.172463770196381,25.40570244406437,31.44629496220099
20,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
21,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
22,na,95.91143274405985,95.91143274405985,24.63332585370936,84.30577566923928
23,na,95.91143274405985,95.91143274405985,18.51276696331878,21.617162561633453
24,na,36.319498543390516,39.61640791386452,24.63926423097056,25.160416033024735
25,na,29.929440754000595,37.85538463877178,31.6194796506569,33.04705242743067
26,na,95.91143274405985,95.91143274405985,62.90562583595465,66.35444393560878
27,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
28,na,32.089397966887404,35.26856842349334,84.30577566923928,84.30577566923928
29,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
30,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
31,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
32,na,17.527448133680267,24.415271729106863,16.618970324358543,18.601538972131944
33,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
34,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
35,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
36,na,15.836092606716887,17.808290764907206,40.54020552776255,40.55007310073833
37,na,28.722089229779108,36.6686928357319,84.30577566923928,84.30577566923928
38,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
39,na,43.31870458914624,47.14326932212428,23.820034423268826,25.089848830865616
40,na,0,5.967107429086699,0,6.089274039347766
41,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
42,na,10.982028689183796,17.497032785560698,84.30577566923928,84.30577566923928
43,na,30.01405775999341,36.30243078292711,7.332727409609429,10.126693819389216
44,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
45,na,20.26181692949026,21.852439022293773,27.145415224741164,27.729548094038584
46,na,12.122944697402373,20.156611467109517,24.243310986731153,33.39707777391936
47,na,3.5715376018037137,4.635635480490534,26.0638184287561,29.200330153937887
48,na,15.490132290299636,16.09454293572906,84.30577566923928,84.30577566923928
49,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
50,na,95.91143274405985,95.91143274405985,8.68402468862354,8.966976870391006
51,na,95.91143274405985,95.91143274405985,3.2921109693071506,5.168985511841878
52,na,5.892474038579472,12.424870300258863,9.281055139691153,10.930261879918637
53,na,95.91143274405985,95.91143274405985,26.431522008220316,32.65173884113026
54,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
55,na,11.74268667693329,13.313226885790412,18.17648347078276,18.656579080303544
56,na,95.91143274405985,95.91143274405985,48.25344929252679,49.136380541173104
57,na,26.60240637594435,35.67235041186709,9.607197612420265,9.80744638189104
58,na,32.108604966498554,35.55492214820371,84.30577566923928,84.30577566923928
59,na,95.91143274405985,95.91143274405985,32.85400798315806,34.28790552966768
60,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
61,na,43.302056979602796,45.39360093232706,27.706936938038407,27.996007762888617
62,na,95.91143274405985,95.91143274405985,48.5716334557529,58.782849768543976
63,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
64,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
65,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
66,na,28.860947654240025,30.169259659992065,84.30577566923928,84.30577566923928
67,na,34.10241523449704,35.34957070384939,10.758201018806298,15.08010059405702
68,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
69,na,95.91143274405985,95.91143274405985,19.063889647008345,23.48528751182709
70,na,29.113119808843976,31.69811653782572,22.257631546384985,26.44330356398587
71,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
72,na,6.584543779270607,12.55514673091645,84.30577566923928,84.30577566923928
73,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
74,na,95.91143274405985,95.91143274405985,13.391394505039536,20.906749736219478
75,na,31.113136884929606,32.70019559397682,84.30577566923928,84.30577566923928
76,na,21.494829133910333,23.023883105204614,24.02691057758538,25.553791224965686
77,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
78,na,20.47063637098718,20.60877561500084,31.635461562326746,32.581877903646074
79,na,95.91143274405985,95.91143274405985,16.877270770205605,24.8676085753047
80,na,95.91143274405985,95.91143274405985,44.1868193619143,46.228577332963575
81,na,18.355072525788646,95.91143274405985,4.990267063871749,14.450918087771894
82,na,95.91143274405985,95.91143274405985,23.983405081929817,28.714282522157053
83,na,95.91143274405985,95.91143274405985,16.841828338613556,18.63381027634912
84,na,39.21339788118772,47.9780285279198,84.30577566923928,84.30577566923928
85,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
86,na,95.91143274405985,95.91143274405985,21.666501995202033,84.30577566923928
87,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
88,na,79.74585906906012,85.64533957669913,84.30577566923928,84.30577566923928
89,na,95.91143274405985,95.91143274405985,41.74874342395242,49.805386252880496
90,na,45.73525664460879,47.34018741050635,84.30577566923928,84.30577566923928
91,na,21.332693638324027,27.11543218557941,29.087215380668283,45.09210308728227
92,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
93,na,12.685435904434923,21.35160172144899,20.207119959602036,29.630466167460597
94,na,95.91143274405985,95.91143274405985,28.484921450952125,46.2049195192109
95,na,5.8705384869907125,95.91143274405985,36.27673252466701,44.21717865874928
96,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
97,na,23.686832893913454,24.66871024051181,20.111568314624478,84.30577566923928
98,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
99,na,23.89086679895054,33.81145257434723,17.951750809923666,23.39222838583127
100,na,20.944933528568885,22.95978174113438,25.48418253251419,31.744312520995784
101,na,95.91143274405985,95.91143274405985,20.445406665081702,21.716038256904998
102,na,37.872926789672285,41.07676658080947,84.30577566923928,84.30577566923928
103,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
104,na,95.91143274405985,95.91143274405985,54.13414718798229,57.88366948313771
105,na,15.239730095426443,21.706287664373125,31.4478929097579,37.1243942140399
106,na,95.91143274405985,95.91143274405985,38.33828389791885,38.89241295486433
107,na,26.343246101076634,32.608848090358244,84.30577566923928,84.30577566923928
108,na,32.30227723645094,95.91143274405985,84.30577566923928,84.30577566923928
109,na,26.603989420776813,37.5485928807533,84.30577566923928,84.30577566923928
110,na,18.577777119758625,95.91143274405985,84.30577566923928,84.30577566923928
111,na,37.781450949269754,42.944225298058434,28.033522236741927,84.30577566923928
112,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
113,na,3.276838835270438,5.954380270644779,84.30577566923928,84.30577566923928
114,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
115,na,24.255647933221454,95.91143274405985,84.30577566923928,84.30577566923928
116,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
117,na,95.91143274405985,95.91143274405985,28.451341022392768,37.099171630492286
118,na,34.74941774344091,95.91143274405985,84.30577566923928,84.30577566923928
119,na,28.655121884117328,31.33124618455703,35.1765960125176,39.357950414422085
120,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
121,na,41.16868154120005,42.61405037551218,84.30577566923928,84.30577566923928
122,na,24.013438497408174,27.296621552032548,12.075608887879772,84.30577566923928
123,na,32.208738663130006,34.40626145423875,15.624419665025044,18.447885288348502
124,na,32.208466176024785,35.84803613318016,84.30577566923928,84.30577566923928
125,na,15.910146384652297,16.065582023250563,84.30577566923928,84.30577566923928
126,na,95.91143274405985,95.91143274405985,84.30577566923928,84.30577566923928
127,na,31.20267011190525,38.29627160701996,40.11848948965129,41.38968226885384
