node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,28.003869925318003,0,46.387053874123666
1,na,0,29.174972316600755,0,0.2980953321306832
2,na,-1,0,-1,0
3,na,0,6.160847926255952,0,0.1397062641115185
4,na,25.874979574570734,39.514393539680036,26.768620948763576,106.3100504770502
5,na,89.72466009586073,89.72466009586073,9.113108769271257,13.620035777557696
6,na,18.045798737045967,89.72466009586073,17.521385325757915,106.3100504770502
7,na,89.72466009586073,89.72466009586073,106.3100504770502,106.3100504770502
8,na,89.72466009586073,89.72466009586073,36.657495759407894,45.73810739359174
9,na,35.44488154177334,38.0580732278649,106.3100504770502,106.3100504770502
10,na,14.608782470427348,29.429521572384438,14.665039598844741,106.3100504770502
11,na,14.485669474591573,27.03264462430667,11.028890692743802,35.84203393638703
12,na,27.81569831819518,36.25685087436982,36.876559409058686,106.3100504770502
13,na,12.816528811889958,31.210482087558336,32.870281861827,40.2053855606364
14,na,89.72466009586073,89.72466009586073,19.26008712881258,27.689246629873896
15,na,27.755667124258746,61.57122259782353,24.04704587428587,24.213000311749063
16,na,89.72466009586073,89.72466009586073,106.3100504770502,106.3100504770502
17,na,28.270307240343193,89.72466009586073,27.231196625101923,106.3100504770502
18,na,6.096837536286024,89.72466009586073,5.905566121532412,37.998387462356426
19,na,56.29442396531233,60.3340377616531,16.658819027131045,24.387546363128497
20,na,19.32829329071025,22.40822825507079,41.22964471196446,53.33292152113844
21,na,25.633034245177654,35.66060207064235,13.31661497397131,18.02315130470468
22,e,89.72466009586073,89.72466009586073,30.171806143262817,65.08035832863932
23,na,89.72466009586073,89.72466009586073,44.98707019950403,68.87371858696304
24,na,89.72466009586073,89.72466009586073,106.3100504770502,106.3100504770502
25,na,22.134491736978667,31.2898004622144,36.35985437423498,37.542565800719
26,na,42.52824450868941,45.47823151977119,14.44472940213746,106.3100504770502
27,na,17.244294602675282,20.533281098292555,3.3921211311215944,11.105806110814159
28,na,89.72466009586073,89.72466009586073,35.63481975185034,50.20350203854834
