node, assignment, time2inf_trt, time2inf_con
0,na,153.21523902122647,139.34777402904888
1,na,0,0
2,na,0,0
3,na,0,0
4,na,106.81098862734173,28.46614416986668
5,na,45.398775987493785,75.79206329467652
6,na,40.202946334021824,33.19042387144511
7,na,64.0433570746428,45.808831954800546
8,na,48.41303705775958,23.726668812587505
9,na,22.73348886140946,54.62083804842856
10,na,40.18334707986961,66.1725603297142
11,na,7.3574486457747215,10.248533536045045
12,na,55.074829399280176,39.44837176861083
13,na,45.89023378486727,61.94481588284574
14,na,33.801967955433796,55.11656417386168
15,na,23.7715679703768,84.21541782809341
16,na,38.60684302813118,67.53321829898381
17,na,19.229904095946996,10.618356635188828
18,na,16.933789497647158,36.56995102315592
19,na,32.58724471021108,53.19183986849142
20,na,54.19380363832239,38.44796321604041
21,na,54.300346121842594,139.34777402904888
22,na,60.19251926782831,25.102625387544133
23,na,30.629790389031353,27.562934914259124
24,na,79.5939985846919,50.12596342461608
25,na,26.945107177216393,32.26737435714683
26,na,42.72533554521065,53.84026775214929
27,na,25.906744704617488,39.713071859344176
28,na,35.325239542745194,25.046120040029432
29,na,44.39783821340719,13.691676025243726
30,na,22.135075791859443,47.55355745818344
31,na,29.281056754334838,95.11173017526842
32,na,41.44116981578357,50.25515623661515
33,na,48.23515817453603,44.279907955015304
34,na,20.341493391221572,41.235694699546386
35,na,29.693625382766697,36.413620910908335
36,na,39.34797486112226,49.72275122014901
37,na,30.92297345937475,50.01718575198157
38,na,34.20456960655291,35.31222045992233
39,na,21.959690252569626,24.193333850528465
40,na,23.99576946334886,22.51821769489128
41,na,10.114070944341265,45.19409847079845
42,na,57.28469751213784,51.44179068459534
43,na,19.845037873912457,53.308683639678854
44,na,35.83807184167025,39.52385932161546
45,na,97.17037808935322,34.721237224661856
46,na,35.67059871612269,54.800870262624386
47,na,37.440668468985606,53.05072693040389
48,na,41.94581331749965,28.293080810372533
49,na,44.745992198268695,12.616754833026452
50,na,26.193531040504084,92.39649806152963
51,na,8.199950579562007,42.79215775942532
52,na,36.146057021022614,53.34574657591919
53,na,32.84384918802986,17.314688880926074
54,na,21.038966401441343,36.151009202622724
55,na,31.033388119954644,43.05026342707018
56,na,39.42602779907642,49.10093418225004
57,na,67.71515150883387,24.041073222732745
58,na,63.525236776554706,93.51435426061212
59,na,153.21523902122647,66.40068881937032
60,na,54.33772742868047,46.983781401440396
61,na,48.88921117423481,39.491866972344084
62,na,44.95284828286905,50.750924588723535
63,na,53.93516569558489,44.16860939830568
64,na,33.6355019076139,24.57590640243167
65,na,46.052345524937465,44.02719144384186
66,na,38.63059575180829,28.087615239140348
67,na,35.43991111898272,139.34777402904888
68,na,32.541959399562444,2.651138270590003
69,na,29.258530596109914,23.69492462652771
70,na,35.483057470879686,45.838644276819046
71,na,18.337988073077653,25.778079412345356
72,na,68.82498161289182,54.03330173944043
73,na,32.3740705373832,27.445542377168383
74,na,45.41844809267689,66.7974332573749
75,na,18.35745340760326,27.57182174630115
76,na,62.02715031904985,50.221451383434626
77,na,58.929199760392294,46.10131937376018
78,na,33.975683536657336,40.10986611680634
79,na,44.50231284261742,40.60382276466788
80,na,153.21523902122647,139.34777402904888
81,na,29.608516097949924,139.34777402904888
82,na,22.170838435089852,35.96558213724564
83,na,4.094860458821122,40.83654010399508
84,na,153.21523902122647,29.430871585954343
85,na,29.195143084832296,58.05189987736394
86,na,32.10063593152728,49.19055640291396
