node, assignment, time2inf_trt
0,na,1000
1,na,9.617131990678269
2,na,1000
3,na,1000
4,na,1000
5,na,78.95731585457466
6,na,1000
7,na,1000
8,na,61.40428460461054
9,na,52.71165404991723
10,na,60.81101100315303
11,na,1000
12,na,25.33176437091894
13,na,70.3572383518563
14,na,1000
15,na,45.40591315978093
16,na,51.70199944735764
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,36.49109188855973
22,na,64.97667394988093
23,na,65.0624786019125
24,na,1000
25,na,74.84840768672971
26,na,75.65892142112303
27,na,61.46256748384724
28,na,45.59374820665516
29,na,70.80290550529686
30,na,52.10355928960746
31,na,66.81743268150517
32,na,1000
33,na,63.18752170047296
34,na,1000
35,na,59.624662013009456
36,na,65.64629372088133
37,na,77.32972712524814
38,na,1000
39,na,68.03089395666065
40,na,52.44415916399437
41,na,67.30965320831359
42,na,1000
43,na,78.34421622605971
44,na,9.732930181037979
45,na,1000
46,na,87.35727530118726
47,na,73.75236938621491
48,na,1000
49,na,67.1960348553288
50,na,38.2880889390857
51,na,24.464550765284073
52,na,70.5179710967269
53,na,1000
54,na,1000
55,na,65.633412009173
56,na,1000
57,na,51.35100300249512
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,68.24993704071055
64,na,74.55243222228893
65,na,12.448896250731199
66,na,60.81589243299964
67,na,58.03147143513471
68,na,56.67826244630629
69,na,74.5413246808728
70,na,1000
71,na,54.095934268573515
72,na,1000
73,na,1000
74,na,1000
75,na,48.57177310180811
76,na,1000
77,na,1000
78,na,1000
79,na,80.48978695443878
80,na,1000
81,na,58.05157883306521
82,na,75.53503347469245
83,na,46.58960650131333
84,na,41.307595204873934
85,na,54.546580275426216
86,na,96.58933639896246
87,na,58.42035016983691
88,na,1000
89,na,102.048091689068
90,na,56.82440421547064
91,na,1000
92,na,62.35971075786425
93,na,76.29204659404002
94,na,1000
95,na,97.144865229222
96,na,63.42799849015726
97,na,42.66619224279532
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,46.46063479138403
103,na,24.198691327576544
104,na,1000
105,na,112.49949412838036
106,na,50.40295250432907
107,na,1000
108,na,102.91592540395276
109,na,56.69515678832123
110,na,1000
111,na,1000
112,na,56.98725401192462
113,na,51.04025368119455
114,na,1000
115,na,40.935066644817354
116,na,1000
117,na,1000
118,na,67.6959940794282
119,na,1000
120,na,61.62712595806201
121,na,39.43758981952489
122,na,1000
123,na,59.97043460755013
124,na,76.99235132835922
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,110.65606347164876
131,na,1000
132,na,73.10130550875354
133,na,68.54159631908391
134,na,47.6984394722259
135,na,1000
136,na,1000
137,na,1000
138,na,38.75464751859588
139,na,1000
140,na,41.00348816884482
141,na,1000
142,na,22.258348532334672
143,na,42.88346529428258
144,na,1000
145,na,68.98643169487349
146,na,74.43019407624236
147,na,65.97944047014548
148,na,1000
149,na,1000
150,na,50.963782823852235
151,na,1000
152,na,21.651216542143636
153,na,43.33766701223537
154,na,69.41003514226901
155,na,1000
156,na,43.65873531037278
157,na,1000
158,na,1000
159,na,120.40215117839385
160,na,72.91602535708536
161,na,1000
162,na,1000
163,na,1000
164,na,53.00759522502162
165,na,67.78278601513446
166,na,105.63284716307284
167,na,41.42104910399057
168,na,31.612715072022326
169,na,29.857380439847226
170,na,1000
171,na,41.67998071386696
172,na,1000
173,na,1000
174,na,70.40646714581953
175,na,1000
176,na,1000
177,na,49.39455039653752
178,na,38.61491209094806
179,na,1000
180,na,50.67431357938319
181,na,38.39964614443863
182,na,1000
183,na,83.48957072424712
184,na,55.003136537175706
185,na,43.50707782208369
186,na,63.044318841090366
187,na,1000
188,na,51.448916833780736
189,na,1000
190,na,1000
191,na,48.95019231669586
192,na,1000
193,na,1000
194,na,1000
195,na,34.414400875135264
196,na,1000
197,na,1000
198,na,9.617131990678269
199,na,90.69437007510774
200,na,1000
201,na,25.63776319634387
202,na,28.445868933389605
203,na,1000
204,na,1000
205,na,56.967754836878676
206,na,1000
207,na,58.23607578927112
208,na,1000
209,na,50.647237067086884
210,na,1000
211,na,52.23707697908716
212,na,1000
213,na,60.098770326036444
214,na,53.1374015037613
215,na,57.32399455653184
216,na,74.84021981619229
217,na,60.31471658154016
218,na,1000
219,na,58.922537655888334
220,na,1000
221,na,48.64889596458963
222,na,70.10492105217934
223,na,1000
224,na,1000
225,na,1000
226,na,107.2804174385055
227,na,1000
228,na,59.7899764258926
229,na,1000
230,na,1000
231,na,32.90083828657559
232,na,1000
233,na,65.11248812019866
234,na,1000
235,na,53.04379895578991
236,na,98.24806809587743
237,na,65.6977758367927
238,na,48.19585078423124
239,na,1000
240,na,46.43375232699794
241,na,36.09856149065565
242,na,73.52394419014212
243,na,1000
244,na,59.28143859606588
245,na,1000
246,na,1000
247,na,1000
248,na,42.87855019564493
249,na,58.53400013957418
250,na,54.52056475848019
251,na,40.52825106832167
252,na,1000
253,na,1000
254,na,87.6201400610189
255,na,1000
256,na,27.41278950126234
257,na,43.0115730164124
258,na,1000
259,na,42.689294800820775
260,na,80.60676752188807
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,72.06129382131951
267,na,84.6082566188243
268,na,50.4268844543673
269,na,32.903559801626876
270,na,58.56725918115465
271,na,50.9295969051766
272,na,1000
273,na,72.70881859707568
274,na,75.20633006210583
275,na,1000
276,na,36.42718038742064
277,na,44.471440002332464
278,na,89.98426297965156
279,na,34.002197174609364
280,na,71.49704339271317
281,na,1000
282,na,61.08977568397786
283,na,57.75245773887911
284,na,64.19750634162365
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,69.48703676713964
290,na,44.572368934188866
291,na,1000
292,na,86.96401715198742
293,na,1000
294,na,73.60508948273436
295,na,62.94521789655948
296,na,1000
297,na,68.4121885149468
298,na,44.41609215591441
299,na,56.633733821564114
300,na,47.93175365528044
301,na,68.31976056497705
302,na,77.76406359100125
303,na,1000
304,na,36.468458947135076
305,na,77.9985352705694
306,na,63.63202170318095
307,na,1000
308,na,41.73609389131805
309,na,60.420426461134035
310,na,84.94915666564575
311,na,73.1716539774577
312,na,51.82709844633078
313,na,1000
314,na,59.839725768419925
315,na,1000
316,na,71.44153365504906
317,na,74.62882605505823
318,na,1000
319,na,1000
320,na,59.792000656727694
321,na,1000
322,na,1000
323,na,1000
324,na,71.31882513964052
325,na,67.8785330562195
326,na,15.332861304325714
327,na,55.600788871009065
328,na,49.65585663037317
329,na,61.76739791324364
330,na,34.90415410373255
331,na,51.02639186684316
332,na,1000
333,na,1000
334,na,85.92058384052457
335,na,51.69959403108109
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,74.96889925659629
342,na,31.30911871985905
343,na,45.48223563172674
344,na,1000
345,na,1000
346,na,1000
347,na,85.47591172929069
348,na,1000
349,na,43.33861182929396
350,na,66.06799378345856
351,na,12.310842083052076
352,na,87.99654875159287
353,na,58.240704734586025
354,na,66.41704110778618
355,na,61.879168095986984
356,na,70.42194941458979
357,na,1000
358,na,77.8816688662257
359,na,55.84712359964093
360,na,53.325713892250356
361,na,1000
362,na,94.11009878189464
363,na,1000
364,na,1000
365,na,1000
366,na,61.29401389844295
367,na,17.522556551697075
368,na,58.15337083733935
369,na,1000
370,na,30.114239774478143
371,na,1000
372,na,1000
373,na,68.91961547823252
374,na,55.61198859280034
375,na,1000
376,na,61.29515077054956
377,na,46.6167222759003
378,na,1000
379,na,90.21989588399524
380,na,61.26073045383599
381,na,57.74893977928731
382,na,1000
383,na,1000
384,na,1000
385,na,66.48884108838912
386,na,78.88131693121841
387,na,65.06079125620279
388,na,54.16400685566145
389,na,46.339596925138615
390,na,1000
391,na,1000
392,na,18.617552643819522
393,na,35.358328733615096
394,na,44.105254987706424
395,na,1000
396,na,1000
397,na,50.35433606404048
398,na,1000
399,na,1000
400,na,1000
401,na,1000
402,na,77.91636399544929
403,na,30.914300021533066
404,na,1000
405,na,35.68080336244621
406,na,75.84507119499621
407,na,52.74471595211282
408,na,1000
409,na,1000
410,na,1000
411,na,59.341877290665245
412,na,65.14952866871631
413,na,66.19399351863576
414,na,36.58018182552301
415,na,1000
416,na,42.819555938890495
417,na,74.48173164315973
418,na,1000
419,na,50.574755757666516
420,na,36.88520289976467
421,na,1000
422,na,45.83349656923354
423,na,1000
424,na,65.77976558882816
425,na,1000
426,na,1000
427,na,1000
428,na,56.960867078333386
429,na,112.97781684123788
430,na,84.7093618015237
431,na,62.695887407655825
432,na,1000
433,na,56.06087654302112
434,na,1000
435,na,52.00794603748823
436,na,1000
437,na,58.25970230903477
438,na,30.45007432862186
439,na,1000
440,na,35.7977697786305
441,na,91.79553578035197
442,na,1000
443,na,1000
444,na,1000
445,na,56.74475359215258
446,na,56.51468588962645
447,na,101.28254844795974
448,na,1000
449,na,1000
450,na,70.31706921733768
451,na,77.3902136304185
452,na,1000
453,na,1000
454,na,62.85888477038408
455,na,45.82050714072148
456,na,1000
457,na,55.62827335965088
458,na,1000
459,na,1000
460,na,61.84262783640454
461,na,1000
462,na,45.21073859130822
463,na,1000
464,na,1000
465,na,64.46549976247728
466,na,1000
467,na,63.80443638421872
468,na,1000
469,na,1000
470,na,1000
471,na,1000
472,na,51.724604769537336
473,na,50.902092715811904
474,na,55.46010134786364
475,na,1000
476,na,56.20036371317162
477,na,1000
478,na,51.428723100372586
479,na,39.4624247604177
480,na,59.48374940124354
481,na,1000
482,na,1000
483,na,33.591368196077525
484,na,1000
485,na,57.267492752479434
486,na,1000
487,na,53.48830429165646
488,na,59.34903572566418
489,na,60.13802166348206
490,na,1000
491,na,109.07108471156118
492,na,1000
493,na,58.26334131016846
494,na,27.953588744367288
495,na,65.681579899505
496,na,1000
497,na,1000
498,na,69.29542488968093
499,na,1000
500,na,30.694861372356826
501,na,85.99347445165313
502,na,67.65375558089163
503,na,14.327602735850043
504,na,1000
505,na,24.0146057721989
506,na,1000
507,na,62.02424423680707
508,na,98.8640800642945
509,na,1000
510,na,50.03348155836453
511,na,69.38527230921972
512,na,1000
513,na,1000
514,na,47.34646073918779
515,na,40.361603001986374
516,na,1000
517,na,33.11944108537334
518,na,97.3330931688408
519,na,1000
520,na,1000
521,na,51.138857296614695
522,na,1000
523,na,58.379880582142924
524,na,1000
525,na,35.97136068971589
526,na,57.066458234282884
527,na,87.79587621924593
528,na,59.46483538636544
529,na,1000
530,na,52.09641346232133
531,na,42.77789043360102
532,na,1000
533,na,1000
534,na,81.95006267169147
535,na,1000
536,na,74.26669634772497
537,na,1000
538,na,1000
539,na,1000
540,na,77.06119009161152
541,na,1000
542,na,1000
543,na,69.06847794410672
544,na,80.3139180528981
545,na,1000
546,na,50.60140233275296
547,na,58.595538946802115
548,na,24.23371521566972
549,na,42.544729447731605
550,na,1000
551,na,38.43014448429626
552,na,1000
553,na,55.67473787297509
554,na,1000
555,na,1000
556,na,1000
557,na,80.80675399433053
558,na,1000
559,na,68.68836549178995
560,na,1000
561,na,1000
562,na,69.03316490827312
563,na,38.14189022708908
564,na,65.3530793172542
565,na,57.908310471824734
566,na,1000
567,na,1000
568,na,63.87564371123023
569,na,1000
570,na,46.96342748930004
571,na,1000
572,na,1000
573,na,1000
574,na,79.47451550292233
575,na,114.84347566351033
576,na,1000
577,na,1000
578,na,1000
579,na,152.7629665649613
