node, assignment, time2inf_trt
0,na,36.843686110682874
1,na,54.47695951988345
2,na,56.991812329302284
3,na,39.35820946274491
4,na,67.97186301001216
5,na,43.2676275392675
6,na,39.21354951066553
7,na,46.67451657802646
8,na,31.386474284837043
9,na,15.201514481100684
10,na,70.01614546790381
11,na,57.82435702941411
12,na,66.19732742969485
13,na,78.11833878494288
14,na,34.81448365546659
15,e,1000
16,na,68.02503875839872
17,na,66.78559633209451
18,na,52.62117510769449
19,na,41.04011182416621
20,na,74.2442676897312
21,na,64.93574276013454
22,na,44.07284052099333
23,e,1000
24,na,45.51473425214183
25,na,28.23888598233622
26,na,52.36919189310969
27,na,77.8694607648752
28,na,55.391880507818584
29,e,1000
30,na,52.231225866681484
31,na,49.24589767446902
32,na,55.14495937259053
33,na,54.31618560111156
34,na,43.20304519351083
35,na,61.372926545765736
36,na,74.05702166878875
37,e,1000
38,na,55.5866239730333
39,na,45.455360539236025
40,na,74.26726175059059
41,na,21.20013659919301
42,na,38.17040287747907
43,na,29.5478855378422
44,na,21.608940804533333
45,na,56.436742599593565
46,na,48.78854315933036
47,na,44.921076532482104
48,na,45.66112437193948
49,na,56.90267838167656
50,na,40.72585581851738
51,na,65.4375765669802
52,na,50.500672387154154
53,na,47.884856392519175
54,na,1000
55,e,1000
56,na,56.842299553247635
57,na,43.65497104099261
58,na,50.10494968094107
59,na,58.02482066327569
60,na,66.90278437877586
61,na,57.99674581833837
62,na,80.22476810729712
63,na,74.03499074143191
64,na,74.30969283891494
65,na,69.51341170511009
66,na,72.15708985123003
67,na,52.9762407407411
68,e,1000
69,na,66.24227157002755
70,na,55.04187943990908
71,na,45.22854571856315
72,na,1000
73,e,1000
74,na,28.851600173071176
75,na,73.6517060196621
76,na,61.97834172177648
77,na,19.518745859570554
78,na,46.56697458726058
79,na,20.044897114377417
80,na,1000
81,e,1000
82,na,66.70419735621662
83,na,46.260378018161596
84,na,54.14363153377235
85,na,1000
86,na,64.86668320420712
87,na,64.81274564963712
88,na,56.75154881383665
89,na,38.77290404103697
90,na,47.72384850734481
91,na,64.51361393329466
92,na,43.658564433355025
93,na,1000
94,na,59.78898036320071
95,na,66.6444280260453
96,na,21.059251531749005
97,na,45.41041104691689
98,e,1000
99,na,38.45310005801243
100,na,37.72051196467004
101,na,69.36792803922793
102,na,47.76573112415359
103,na,47.06688057691282
104,na,55.91871472451379
105,na,43.298881451935266
106,na,37.95997625611727
107,na,50.58111196049602
108,na,44.83975593160271
109,na,38.15065924341008
110,na,32.104456198124254
111,na,47.25704181653426
112,na,46.75591141122145
113,na,48.93972060094099
114,na,1000
115,na,45.11364747707923
116,na,50.896430287005295
117,na,25.376878488735237
118,na,60.292667452165894
119,e,1000
120,na,59.631207235005085
121,na,54.16012246325831
122,na,55.57469565749742
123,na,21.897347157352154
124,na,62.77232361958757
125,na,13.031366644238531
126,na,53.95608658930541
127,na,74.95584747905171
128,na,57.05269399838741
129,na,65.69468903509258
130,na,41.28423769889558
131,na,48.18115917623157
132,na,54.515785436556705
133,na,10.434243083096051
134,na,49.29644291956641
135,na,99.02755777756822
136,na,59.83077220806628
137,na,20.7072342433126
138,na,51.160856752322616
139,na,37.347458538356335
140,na,23.952978411415106
141,e,1000
142,na,42.803071477874695
143,na,49.318089090346135
144,na,46.71254651787603
145,na,41.05792233596314
146,e,1000
147,na,52.930761673430574
148,na,46.49577709690652
149,na,45.88230891703252
150,na,55.964649400348996
151,na,43.34727483258008
152,na,49.62479594382092
153,na,24.663922986318354
154,na,49.835215011977105
155,na,70.96184396423462
156,na,51.500251818229884
157,na,99.32377997573019
