node, assignment, time2inf_trt
0,na,1000
1,na,7.441941744992801
2,na,7.441941744992801
3,na,1000
4,e,1000
5,na,1000
6,na,72.61374389615368
7,na,12.861356228339424
8,na,65.43069778051141
9,na,1000
10,na,48.673328854785396
11,na,96.54478859498363
12,na,1000
13,na,44.18392924867398
14,na,1000
15,na,1000
16,na,1000
17,e,1000
18,na,1000
19,na,68.42876997209773
20,na,1000
21,na,1000
22,na,1000
23,na,40.95870485472645
24,na,1000
25,na,50.81525522283785
26,na,35.89633205861606
27,na,50.682161269283206
28,na,48.603305261774004
29,na,1000
30,na,40.55002886594955
31,na,45.80495162025412
32,na,82.20837957270408
33,na,1000
34,na,1000
35,na,1000
36,na,38.30931367993829
37,na,1000
38,na,1000
39,na,101.29061711065046
40,na,64.02526700932593
41,e,1000
42,e,1000
43,e,1000
44,na,1000
45,e,1000
46,na,48.20476364572054
47,na,83.08666598027574
48,na,34.32302906287502
49,na,54.837254323739494
50,na,1000
51,na,42.48732672394902
52,na,52.6450544814442
53,na,1000
54,e,1000
55,na,84.3743013659611
56,na,74.30579300253208
57,na,1000
58,na,1000
59,e,1000
60,na,53.12963946180726
61,na,49.90901174313964
62,na,65.01454826638978
63,na,83.10863074855139
64,na,1000
65,na,1000
66,na,1000
67,e,1000
68,e,1000
69,na,1000
70,na,1000
71,na,68.5246126614574
72,e,1000
73,na,35.5021851244137
74,na,1000
75,na,31.311866064931596
76,na,1000
77,na,1000
78,na,32.364257971938855
79,na,1000
80,na,1000
81,na,32.98269390674734
82,na,1000
83,na,45.159715920921364
84,na,1000
85,na,57.231439899235234
86,na,34.65637425310695
87,na,77.8699109449126
88,na,63.75844165934255
89,na,37.16749023576459
90,na,42.826712374010974
91,na,1000
92,na,58.38947002599996
93,na,32.58944387260933
94,na,1000
95,na,45.73305700778734
96,na,73.4115763472577
97,e,1000
98,e,1000
99,na,89.04574758083359
100,na,1000
101,na,64.73648789475878
102,na,1000
103,na,67.92821641373597
104,na,69.57276692987416
105,na,50.02473029752239
106,na,40.51830538089405
107,na,70.110459574691
108,na,59.93071025157369
109,na,1000
110,na,55.2646673850802
111,na,28.12939091672848
112,na,45.569500075637066
113,na,81.31544912234544
114,na,1000
115,na,1000
116,na,56.21103339255266
117,na,1000
118,e,1000
119,na,1000
120,na,34.821076544246765
121,na,58.5434174403451
122,na,1000
123,na,1000
124,na,21.740949527344952
125,na,1000
126,na,47.33754832083878
127,na,1000
128,na,67.59762377310155
129,na,47.103622998453346
130,na,60.4890239952654
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,102.02737799835654
136,e,1000
