node, assignment, time2inf_trt
0,na,33.82022567381248
1,na,78.59500034736413
2,na,1000
3,na,29.349291214598846
4,na,20.150755230015243
5,na,1000
6,na,35.51172263695108
7,na,1000
8,na,1000
9,na,34.85958967901951
10,na,1000
11,na,1000
12,na,64.58296292323003
13,na,27.244889890884284
14,na,39.98267630799554
15,na,55.491239873270686
16,na,48.51537469235419
17,na,26.715310571848175
18,na,42.60860057363234
19,na,35.75135140174988
20,na,50.108812968017425
21,na,1000
22,na,30.90421259161458
23,na,22.04632839225563
24,na,35.295795935049036
25,na,42.71502574860836
26,na,1000
27,na,42.91394677982408
28,na,20.887515092154604
29,na,1000
30,na,1000
31,na,66.71291859221428
32,na,1000
33,na,45.93543476086759
34,na,58.97565733144255
35,na,1000
36,na,1000
37,na,52.30803182318105
38,na,47.701946890313764
39,na,30.408365015630437
40,na,1000
41,na,40.025715304011264
42,na,28.619402538954184
43,na,1000
44,na,1000
45,na,36.36965992553817
46,na,41.49906293588247
47,na,1000
48,na,1000
49,na,26.073374121815004
50,na,35.60396788643825
51,na,1000
52,na,1000
53,na,40.89496139394976
54,na,38.10499343266455
55,na,44.794263759756035
56,na,48.240613206322934
57,na,84.43355810531475
58,na,1000
59,na,37.29763680836782
60,na,30.371055735251883
61,na,1000
62,na,37.155898512346795
63,na,47.705572762877345
64,na,1.3356134516243263
65,na,29.192121837515817
66,na,26.042784674645667
67,na,42.784767827228364
68,na,1000
69,na,45.7717128118514
70,na,43.23014670570014
71,na,1000
72,na,1000
73,na,1000
74,na,15.806564379596507
75,na,81.8446444571578
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,48.46932423252049
81,na,41.537694015764274
82,na,30.711901762218933
83,na,16.588923836433608
84,na,32.57811722787016
85,na,30.670712280814364
86,na,1000
87,na,40.75844702330891
88,na,51.0077699637418
89,na,65.10662232461134
90,na,1000
91,na,1000
92,na,68.87499307101241
93,na,45.71971530983875
94,na,94.74119940960314
95,na,1000
96,na,100.4582433500965
97,na,1000
98,na,1000
99,na,5.627753701770588
100,na,48.81246158069827
101,na,28.62237386237613
102,na,1000
103,na,22.25858478512844
104,na,56.43994521840018
105,na,50.96072158390131
106,na,15.641357225621366
107,na,1000
108,na,42.437875779873856
109,na,1000
110,na,1000
111,na,1000
112,na,77.12950746731349
113,na,3.0027007458228434
114,na,60.344594534754684
115,na,1000
116,na,43.98629315945705
117,na,44.99453707917044
118,na,41.599058030844525
119,na,1000
120,na,63.333348030602295
121,na,29.696201422356385
122,na,9.81522274727206
123,na,18.844807192744863
124,na,36.41098485352434
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,55.8386212971571
130,na,1000
131,na,44.91264489728347
132,na,1000
133,na,21.86076245661374
134,na,1000
135,na,1000
136,na,19.82503358981081
137,na,21.710092314609028
138,na,1000
139,na,61.68371581857116
140,na,24.507933305048606
141,na,21.548395769864644
142,na,57.15563987172198
143,na,60.78933276182934
144,na,22.03341548058105
145,na,34.385333085525644
146,na,1000
147,na,1000
148,na,13.425867264277057
149,na,8.06162839974861
150,na,1000
151,na,1000
152,na,34.473954901754965
153,na,56.517767700342
154,na,26.769511827604713
155,na,1000
156,na,13.81062031091674
157,na,1000
158,na,1000
159,na,7.746362300665878
160,na,1000
161,na,66.20270327400267
162,na,1000
163,na,40.049407302807985
164,na,58.697572261455726
165,na,51.94745925345718
166,na,1000
167,na,1000
168,na,1000
169,na,0
170,na,30.966275350707434
171,na,1000
172,na,52.090758220570926
173,na,1000
174,na,39.97221196249962
175,na,31.26243115009228
176,na,58.3523907554279
177,na,1000
178,na,1000
179,na,21.828234726174834
180,na,1000
181,na,35.75968522636403
182,na,61.266575124005776
183,na,1000
184,na,1000
185,na,66.06419881608757
186,na,1000
187,na,48.9519940451621
188,na,75.5193395974085
189,na,1000
190,na,36.07644301122831
191,na,50.9085140673387
192,na,49.300384616513
193,na,47.46501031363721
194,na,26.85163250666011
195,na,10.638979665368458
196,na,49.35740321553022
197,na,36.578143352688144
198,na,55.54941884284747
199,na,31.654215386348326
200,na,55.383015349330584
201,na,1000
202,na,55.47518748238765
203,na,1000
204,na,63.19586794670968
205,na,47.53661443396462
206,na,25.69018804419741
207,na,1000
208,na,27.394504826755313
209,na,1000
210,na,12.839627076590787
211,na,26.390090031965066
212,na,36.99989134794286
213,na,1000
214,na,1000
215,na,1000
216,na,109.66392340555984
217,na,29.86057864278496
218,na,52.11587930686058
219,na,43.40936456012482
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,10.66670656906599
225,na,29.45897307517235
226,na,1000
227,na,29.668199574804902
228,na,51.62945489451082
229,na,10.179809410068964
230,na,1000
231,na,42.02906378746892
232,na,48.29437257478929
233,na,13.017817292593907
234,na,46.06171836724363
235,na,42.91164867882094
236,na,21.038589353611204
237,na,72.33369431271554
238,na,39.382747616883094
239,na,42.64306881826881
240,na,69.73391881447789
241,na,1000
242,na,32.036704397176145
243,na,60.20426627883102
244,na,1000
245,na,1000
246,na,1000
247,na,89.74071241931661
248,na,27.075217241978976
249,na,22.456585828661
250,na,54.770898985656444
251,na,49.57852914662746
252,na,13.022064468818208
253,na,75.83784306888886
254,na,1000
255,na,1000
256,na,31.134664184374888
257,na,40.17400058465999
258,na,12.669410720186002
259,na,1000
260,na,59.261754997064116
261,na,34.22218040750857
262,na,50.14318238247867
263,na,57.57454148201281
264,na,1000
265,na,1000
266,na,65.98515943848992
267,na,1000
268,na,57.89790617511263
269,na,1000
270,na,1000
271,na,1000
272,na,42.90061071090387
273,na,1000
274,na,13.50530471753253
275,na,27.973217257781013
276,na,32.96703896531976
277,na,30.53850746637978
278,na,39.52211434745241
279,na,44.98670905922575
280,na,37.63926229312865
281,na,1000
282,na,33.164802271253215
283,na,1000
284,na,53.33005023295565
285,na,44.15359360647606
286,na,30.35986508523292
287,na,1000
288,na,39.09375382705343
289,na,1000
290,na,1000
291,na,39.53174126517671
292,na,1000
293,na,24.82901587974278
294,na,44.796962789735474
295,na,48.82728648701794
296,na,1000
297,na,24.764220755070376
298,na,48.69353710656426
299,na,80.00368298377185
300,na,1000
301,na,91.52806265387386
302,na,29.09090938280012
303,na,90.23232644089407
304,na,22.082814719299968
305,na,1000
306,na,46.68578006581926
307,na,38.868994291366164
308,na,63.60143425632153
309,na,39.79479685120418
310,na,1000
311,na,1000
312,na,1000
313,na,41.37371164163876
314,na,55.214015916448254
315,na,41.53113470548923
316,na,1000
317,na,20.591342936216762
318,na,36.791171467466384
319,na,1000
320,na,1000
321,na,28.27892428397447
322,na,15.127784881036469
323,na,64.27720386641587
324,na,1000
325,na,1000
326,na,55.74936637761301
327,na,40.13481944652545
328,na,53.071262126595116
329,na,7.627499139857669
330,na,73.10629592375896
331,na,13.623532083620844
332,na,10.365546152235687
333,na,63.90708011695027
334,na,19.2019330335606
335,na,73.11288275786731
336,na,1000
337,na,35.459240494401186
338,na,20.795706999847166
339,na,56.51231758841362
340,na,1000
341,na,1000
342,na,1000
343,na,7.282632627494685
344,na,1000
345,na,29.968682686139825
346,na,1000
347,na,68.11380127579059
348,na,1000
349,na,54.43283377204189
350,na,1000
351,na,1000
352,na,68.17051174550505
353,na,1000
354,na,25.263598754095298
355,na,1000
356,na,1000
357,na,1000
358,na,0
359,na,1000
360,na,1000
361,na,1000
362,na,1000
363,na,35.23483339088878
364,na,1000
365,na,1000
366,na,35.94992430053118
367,na,1000
368,na,1000
369,na,37.69458276873459
370,na,1000
371,na,45.44370725589227
372,na,1000
373,na,1000
374,na,75.82796950370786
375,na,32.766436763147674
376,na,1000
377,na,48.13581089306737
378,na,24.002984705852263
379,na,26.777527104728303
380,na,1000
381,na,58.51911896042
382,na,1000
383,na,63.21547116315839
384,na,31.04263542780908
385,na,39.41319086481816
386,na,26.931160116960054
387,na,1000
388,na,37.73274553038228
389,na,1000
390,na,43.2243971935255
391,na,1000
392,na,1000
393,na,1000
394,na,1000
395,na,46.66519070687477
396,na,1000
397,na,58.41056942035217
398,na,38.62925676967652
399,na,21.314400287020614
400,na,1000
401,na,42.796943544765725
402,na,1000
403,na,10.965532371505512
404,na,64.73380563066694
405,na,1000
406,na,40.59320432119273
407,na,22.931459045917144
408,na,62.39474480141613
409,na,87.10865738388777
410,na,75.58892671750046
411,na,9.545759826410519
412,na,31.856316156421506
413,na,30.426690903930044
414,na,1000
415,na,60.67026296245387
416,na,50.0253360521369
417,na,92.87425259982652
418,na,41.12808404542347
419,na,1000
420,na,62.36398156438021
421,na,44.6906384714097
422,na,40.1252619567872
423,na,1000
424,na,35.52781049992252
425,na,1000
426,na,1000
427,na,1000
428,na,46.559716186723556
429,na,41.33195578227732
430,na,1000
431,na,27.33142454811984
432,na,45.83566440150642
433,na,1000
434,na,1000
435,na,25.930997212379566
436,na,1000
437,na,16.780649028498637
438,na,73.06395602185437
439,na,7.534336886027094
440,na,19.156458760532225
441,na,1000
442,na,1000
443,na,25.479547048915098
444,na,1000
445,na,39.596417750583
446,na,1000
447,na,56.527058241810984
448,na,1000
449,na,40.74656559933879
450,na,30.561233347647384
451,na,47.50485654750484
452,na,28.73573449077095
453,na,1000
454,na,1000
455,na,1000
456,na,1000
457,na,1000
458,na,32.32623053256293
459,na,23.03295014035796
460,na,17.782174841341266
461,na,44.06556480174349
462,na,55.87485443387493
