node, assignment, time2inf_trt
0,ne_ni,94.46804284185369
1,ne_ni,1000
2,ne_i,1000
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_i,1000
8,ne_ni,95.01973488366725
9,ne_ni,107.81091563562272
10,ne_ni,64.93384116069913
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,118.98384519097665
14,ne_ni,75.06995550796283
15,ne_i,1000
16,ne_ni,1000
17,ne_i,1000
18,ne_i,1000
19,ne_ni,1000
20,ne_ni,73.04071527922775
21,ne_i,1000
22,ne_i,1000
23,ne_ni,86.76515937066405
24,ne_ni,1000
25,ne_ni,115.9983535244654
26,ne_ni,1000
27,ne_ni,128.00720619950874
28,ne_ni,67.95574004766155
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,91.42277519048504
33,ne_ni,77.03642125465697
34,ne_ni,1000
35,ne_ni,80.17872874693846
36,ne_ni,86.10887501616337
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,78.78521485652534
40,ne_ni,1000
41,ne_i,1000
42,ne_i,1000
43,ne_i,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_i,1000
48,ne_i,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,101.37300533525445
52,ne_ni,1000
53,ne_i,1000
54,ne_ni,1000
55,ne_ni,145.85610325888305
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_i,1000
62,ne_ni,40.844364173103905
63,ne_i,1000
64,ne_ni,27.853075203016797
65,ne_i,1000
66,e,1000
67,ne_ni,136.1374832717811
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,91.69287895464967
71,ne_ni,103.11761175467808
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,111.07740819763718
75,ne_ni,149.91805296410192
76,ne_ni,127.42436189386773
77,ne_ni,106.09986947019625
78,ne_ni,1000
79,ne_ni,1000
80,ne_i,1000
81,ne_ni,1000
82,ne_i,1000
83,ne_ni,1000
84,ne_ni,94.29623774752895
85,ne_ni,1000
86,ne_ni,95.10471622034248
87,ne_ni,1000
88,ne_ni,121.74808351474081
89,ne_i,1000
90,ne_i,1000
91,e,1000
92,ne_ni,104.83510486582404
93,ne_i,1000
94,ne_ni,83.15494826903529
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,130.12382611953643
98,ne_ni,126.54165728460498
99,ne_ni,1000
100,ne_ni,82.06396858961156
101,ne_ni,1000
102,ne_ni,1000
103,e,1000
104,e,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,121.60648564084389
108,ne_ni,1000
109,ne_ni,1000
110,ne_i,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,87.54192804125346
114,ne_ni,1000
115,e,1000
116,ne_ni,1000
117,ne_ni,87.1667098751379
118,ne_ni,109.4277043876036
119,ne_ni,85.96233831737966
120,ne_ni,1000
121,ne_ni,101.47792483477646
122,ne_ni,1000
123,ne_ni,91.28915411027535
124,ne_i,1000
125,ne_ni,106.36700874565052
126,ne_ni,1000
127,ne_ni,105.54570267525442
128,ne_i,1000
