node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,123.67491099721985,123.19879965758972
2,na,0,0
3,na,0,0
4,na,123.67491099721985,50.70153158563619
5,na,46.15003777325788,48.68185421201561
6,na,26.396808454250177,36.6133374604269
7,na,59.01783753494372,11.727799988395153
8,na,35.79342458936854,37.312173823227425
9,na,34.947073783989715,123.19879965758972
10,na,12.071297189793261,46.81795697099426
11,na,47.84244911280867,34.92089751237808
12,na,53.89579028344511,30.23932240186931
13,na,11.228625820126336,9.107801215963534
14,na,61.49235272951111,64.20786301351892
15,na,36.17920502960736,41.909542007872844
16,na,1.1651464701022824,1.3514304242245374
17,na,6.071969421806528,34.91638103544728
18,na,38.4989279701944,35.86975714643855
19,na,46.407974905697216,31.730133908075608
20,na,60.32780313280822,41.619573220183895
21,na,31.5305941256604,50.992228498410455
22,na,45.37520813892879,30.97132911711198
23,na,63.787768515048086,21.219652008573266
24,na,52.349913894226894,25.237117679221292
25,na,36.870702918162266,52.38021524396103
26,na,38.06685375438622,31.786201562972753
27,na,71.49402185734074,49.85322415774058
28,na,66.91852748877794,38.54268647505103
29,na,37.09793551366763,16.04696011351187
30,na,37.857619691280455,35.998637769295826
31,na,34.7358812504952,18.076064631989606
32,na,38.54851429813858,22.108279538925935
33,na,123.67491099721985,45.40948496463074
34,na,31.667861799725934,41.555847209423575
35,na,43.950890229733794,72.87166098187592
36,na,59.18385823747366,16.409869908489814
37,na,53.57035832209347,38.599271346999835
38,na,41.103527616494034,18.68177290402113
39,na,44.677817428936635,50.00261698039404
40,na,35.357209327009436,123.19879965758972
41,na,39.114358195079745,27.637002891819307
42,na,51.865111070600186,54.369403436103134
43,na,19.121056945888668,60.37385525238399
44,na,45.09433721878013,28.89721561838624
45,na,64.95206774836558,66.6205899093298
46,na,39.397745081096524,48.15386097150668
47,na,47.40571299645704,53.61347478072209
48,na,53.47544797654344,16.300929653660017
49,na,123.67491099721985,30.243952364394048
50,na,24.403378548904488,36.47770427535203
51,na,51.85562918515142,54.62622633240145
52,na,39.48520352353968,24.427932879835506
53,na,30.396366589891183,44.10194015182016
54,na,35.14133485691078,25.510504094372042
55,na,123.67491099721985,28.70096067873592
56,na,28.027400804757793,27.797036724625908
57,na,19.77566629331422,17.198513674314576
58,na,36.73957157212968,42.249750561271995
59,na,28.465243567282812,34.55245066145397
60,na,76.56876053810626,34.07809503811329
61,na,44.770071573729766,123.19879965758972
62,na,51.94647960539053,123.19879965758972
63,na,46.0694486424618,38.544681457727734
64,na,60.54127319511502,58.63287927525082
65,na,52.98840931715444,35.93045135616408
66,na,7.753705364907724,2.6121265942185605
67,na,17.045335796566057,55.105528118561146
68,na,37.1962175347966,39.62291766741462
69,na,71.57534344849391,80.81573761801543
70,na,42.499145799551385,29.725397058880635
71,na,76.04844966443541,123.19879965758972
72,na,56.569405558578765,45.9855691480355
73,na,21.1296143957169,28.8384903176565
74,na,123.67491099721985,44.97555270254552
75,na,81.00559645406419,36.66779990925038
76,na,28.066332635409584,30.33113842571152
77,na,44.159096195619675,59.10903548226805
78,na,44.435004054000075,24.262739012462568
79,na,35.31523992405935,37.65059232500319
80,na,57.32089394912465,11.469851084064858
81,na,36.652034095251,24.00223063250133
82,na,56.0165525969625,43.25198431108873
83,na,25.601883162506347,19.091595030851842
84,na,30.848033570632463,28.135141555135704
85,na,51.664955829456396,58.22786793435311
86,na,21.10655440509115,84.13393146867105
87,na,16.37717964018147,13.990703855462417
88,na,40.346444123760975,19.310077164733777
89,na,20.78941913198527,47.61552170466009
90,na,18.34925673985114,45.10251119561392
91,na,34.41918721895034,24.761094319201966
92,na,23.15456071575188,25.613588662569626
93,na,10.172909188614307,44.1172630573471
94,na,45.102817605054064,27.594710281569512
95,na,33.31906413520684,50.17773562490077
96,na,7.9181381029354245,53.17845111650603
97,na,41.521313911005805,31.94805295729344
98,na,29.034348169068227,54.00776523213496
99,na,42.796513302088776,71.23999621281577
100,na,53.72804798283192,9.07595324197168
101,na,50.16912890795797,23.173098496445892
102,na,39.58695990736302,29.37858108033476
103,na,33.543834362635415,41.83294497197009
104,na,29.777792986753248,123.19879965758972
105,na,43.66815625719575,39.30522763572922
106,na,5.005640998613541,61.485703280747124
107,na,30.70744309455098,20.694668081091603
108,na,28.983090020655293,44.39480359769481
109,na,65.33179528718391,123.19879965758972
110,na,29.314556911613924,45.93103366564117
111,na,36.52366927757971,44.98134848526245
112,na,103.7162114491514,37.61244701276949
113,na,123.67491099721985,26.438561959009764
114,na,37.877235230502734,41.411680859058876
115,na,28.9511556442071,41.450649110684324
116,na,11.299530278980843,29.171409904597656
117,na,32.106304219354165,53.779966113428756
118,na,31.854159276449423,47.74736106218057
119,na,41.44619820944871,37.72406162948337
120,na,94.38003397679917,48.918331624222496
