node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,202.92537167148413,17.205694496358404,323.71586083877764,6.033399027925583
2,na,202.92537167148413,24.284880589102606,323.71586083877764,2.6447806354170815
3,na,-1,0,-1,0
4,na,11.584785827775587,23.46509364850641,2.053594272968397,323.71586083877764
5,na,202.92537167148413,202.92537167148413,64.45770464314342,79.29186006886414
6,na,202.92537167148413,202.92537167148413,56.32606643924033,323.71586083877764
7,na,202.92537167148413,202.92537167148413,50.72156082760204,323.71586083877764
8,na,202.92537167148413,202.92537167148413,323.71586083877764,323.71586083877764
9,na,20.841476227641,45.83066175012942,32.29524196137427,323.71586083877764
10,na,202.92537167148413,202.92537167148413,5.12436129773964,323.71586083877764
11,na,3.8933356203921337,202.92537167148413,323.71586083877764,323.71586083877764
12,na,202.92537167148413,202.92537167148413,323.71586083877764,323.71586083877764
13,na,3.783689343033933,31.43407934462156,5.104460193456758,323.71586083877764
14,na,4.01770197802077,202.92537167148413,5.092299067724803,323.71586083877764
15,na,26.23180226628321,202.92537167148413,323.71586083877764,323.71586083877764
16,na,35.93938182894087,202.92537167148413,21.061534215024984,323.71586083877764
17,na,138.25917045581286,202.92537167148413,323.71586083877764,323.71586083877764
18,e,202.92537167148413,202.92537167148413,323.71586083877764,323.71586083877764
19,na,0,202.92537167148413,0,323.71586083877764
20,na,5.854151462833147,202.92537167148413,13.188692097200247,323.71586083877764
21,na,142.8372014920942,202.92537167148413,21.22271485968415,323.71586083877764
22,na,35.65773576360199,202.92537167148413,187.61697766563003,323.71586083877764
23,na,48.33785334125669,202.92537167148413,7.559030843277838,323.71586083877764
24,na,10.850281309423998,202.92537167148413,2.4551029003870677,16.740559374114156
25,na,54.5928660500271,202.92537167148413,323.71586083877764,323.71586083877764
26,na,4.284906851877278,202.92537167148413,2.1621850087476155,323.71586083877764
27,na,202.92537167148413,202.92537167148413,323.71586083877764,323.71586083877764
28,na,202.92537167148413,202.92537167148413,323.71586083877764,323.71586083877764
29,na,0,202.92537167148413,0,198.22531067325042
30,e,202.92537167148413,202.92537167148413,323.71586083877764,323.71586083877764
31,na,45.21514812722094,202.92537167148413,182.5106471211304,323.71586083877764
32,na,202.92537167148413,202.92537167148413,323.71586083877764,323.71586083877764
33,na,202.92537167148413,202.92537167148413,13.28068345415571,323.71586083877764
34,na,202.92537167148413,202.92537167148413,118.71036070100816,323.71586083877764
35,na,48.895148511482276,202.92537167148413,323.71586083877764,323.71586083877764
36,na,39.013506364322176,202.92537167148413,323.71586083877764,323.71586083877764
37,na,9.701988462271709,64.18723080717226,247.01688053888216,323.71586083877764
