node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.3366896140609824,0,29.643975232313053
1,na,0,20.978681202652503,0,25.48352797673905
2,na,0,100.2897317808489,0,5.920234563053584
3,na,0,0.5664694571635835,0,95.80778422002972
4,na,36.704312987228434,37.45055148634652,23.64294527557283,27.513117099408042
5,e,100.2897317808489,100.2897317808489,15.04803045250036,19.545783788274253
6,na,40.098120392016384,65.65383450615612,47.587165903767946,47.85290701529771
7,e,100.2897317808489,100.2897317808489,21.786477503366307,36.81193028049332
8,na,1.095900348840299,15.332196949681316,29.84607196387213,36.90110835332515
9,na,100.2897317808489,100.2897317808489,95.80778422002972,95.80778422002972
10,na,35.63433474548545,35.731525746222836,52.92847601367908,59.88167252632345
11,na,100.2897317808489,100.2897317808489,32.38880075781578,95.80778422002972
12,na,19.036190999299865,36.967792815437555,25.98876569152781,31.906765445590686
13,na,24.93194384022549,29.035621058037343,28.287418663281958,31.519414934265615
14,na,24.1067251303895,35.29269433867593,36.40821566828135,66.14649433896507
15,na,20.050864164181036,53.46150741753674,32.21437553774689,34.98204340444658
16,na,19.155172721407386,32.03109737328821,29.80851705500564,49.27199979543352
17,na,11.814336065495938,100.2897317808489,50.49057727463164,53.939152502912854
18,na,14.663965883102433,32.67265556110293,18.996654607285706,19.025779496277003
19,na,12.229732807149382,13.319006381215107,21.61424213612311,50.77052775652834
20,na,13.332672873772285,21.157585178652837,46.01757926978029,67.20124207540296
21,na,29.01993750720358,100.2897317808489,22.811831496346063,31.331138860401158
22,na,100.2897317808489,100.2897317808489,95.80778422002972,95.80778422002972
23,na,16.456200443032145,33.18389995854103,17.974910274722657,22.855313633920485
24,na,2.3350348756244164,7.535088706050836,29.699393206990674,42.67029393051016
25,na,18.558086331874858,23.18778560942777,95.80778422002972,95.80778422002972
26,e,20.049249028571243,36.621352698461024,13.79345979374369,17.412191583910122
27,na,100.2897317808489,100.2897317808489,95.80778422002972,95.80778422002972
28,na,27.004219723692486,33.827043603360146,19.593148433863078,52.05401130883601
29,na,10.945831127855968,22.128198238360877,11.228596490410593,14.664234211918776
30,na,22.33514977576405,88.10367701391533,95.80778422002972,95.80778422002972
31,e,100.2897317808489,100.2897317808489,17.013392228343438,18.488424656038127
32,na,19.897039508073515,35.01623826601483,0.6049219723260281,16.640748368344525
33,na,100.2897317808489,100.2897317808489,95.80778422002972,95.80778422002972
34,na,8.706662099535931,30.62264807329056,6.380486437000249,7.54696361766329
35,na,11.788021624358365,100.2897317808489,95.80778422002972,95.80778422002972
36,na,20.070869461910696,34.8471903171447,95.80778422002972,95.80778422002972
37,na,11.117223398173323,12.609452559395812,38.848840908352535,48.11421758354097
38,na,33.55833583559685,100.2897317808489,11.439216118201404,21.16845802399598
39,na,32.52609228516077,68.76846164278196,34.0912400471885,36.575434744922276
40,na,66.90201071139286,88.53066764746481,33.215248845267666,33.49250038016943
41,na,18.09647794403473,66.5666111236724,32.36002868541651,42.737103029779846
42,na,21.435579005091096,55.28372955729412,62.95467007133336,64.38237974866361
43,na,15.874345617661042,29.363707523415794,37.977985023474254,49.501532578206046
44,na,14.577764090451884,27.079785591267967,95.80778422002972,95.80778422002972
45,na,47.13014740746544,100.2897317808489,27.211793265149478,33.34528521039013
46,na,30.83526011835405,33.508769704643896,12.569302489716222,29.538867792505513
47,na,33.26930870578904,47.12950528182074,26.904027436392635,31.3998652043925
48,na,22.06517779988557,31.302797372491206,19.867661748105174,31.13632672711458
49,na,18.356429210729576,21.48351271548079,21.79352757049323,40.376475666931604
50,na,8.260355129600757,52.5275389595994,35.36720017690397,74.20738253966341
51,na,19.719039396044874,19.79511338929698,30.490119096029275,41.366368598357084
