node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.6047290770263483,0,3.759881651999545
1,na,0,12.910102218676206,0,5.0112628297306925
2,na,-1,0,-1,0
3,na,0,7.37690026402752,0,3.32893835985355
4,na,26.546266836406023,28.58796137789425,22.115041952860345,27.949497747111987
5,na,19.110058964109776,114.56071804656158,21.793724694465563,27.492475790923972
6,na,33.45829025993586,42.35997007493682,22.56703133923481,30.394389165895614
7,e,114.56071804656158,114.56071804656158,20.28689717145075,28.658048986701814
8,na,39.18098300485528,114.56071804656158,108.92417360400898,108.92417360400898
9,na,18.18214641059694,43.03212860809017,19.83931712469135,21.476325552843647
10,na,30.687641170184808,114.56071804656158,5.665379923435118,35.74758095126023
11,na,31.387179849309565,31.439282095936147,20.713787549258345,108.92417360400898
12,na,44.97241490823553,114.56071804656158,108.92417360400898,108.92417360400898
13,na,114.56071804656158,114.56071804656158,108.92417360400898,108.92417360400898
14,na,40.08212913733286,61.32434085009262,36.13195852901827,38.09582487526923
15,na,114.56071804656158,114.56071804656158,108.92417360400898,108.92417360400898
16,na,10.718516018358212,10.776996063638181,10.7338939861312,12.36986680811292
17,e,114.56071804656158,114.56071804656158,7.306371767430839,9.768028804136843
18,na,36.685280309894665,52.14760671897784,38.60602219080646,39.23898608634355
19,na,35.87479629411162,37.7542720420792,23.89050081014805,32.205997552403616
20,na,31.062385527572246,34.96802864100166,20.823205857856404,26.840375477447083
21,na,114.56071804656158,114.56071804656158,10.810530870533848,24.972079123385686
22,na,114.56071804656158,114.56071804656158,108.92417360400898,108.92417360400898
23,na,17.107113343069415,22.682502018493093,15.738000461598594,17.095390807214226
24,na,39.9040478563542,43.32801254024421,19.829559666252138,35.15181252905799
25,na,23.767197790833325,28.81850649197522,9.129277132783118,40.72382226302907
26,e,114.56071804656158,114.56071804656158,54.78926059652716,65.60247907414286
27,na,29.087599049707027,114.56071804656158,46.8105134737889,47.73849739735334
28,na,24.622670162708527,26.121447432064322,29.93481907953767,30.436764418048277
29,e,8.053718454226972,9.034120239175987,7.79028242694484,11.77683029664475
30,na,25.450102433411065,114.56071804656158,22.606171828655498,25.409906905831193
31,e,114.56071804656158,114.56071804656158,9.01936185259388,9.459856966673096
32,na,46.21661030473989,114.56071804656158,108.92417360400898,108.92417360400898
33,na,23.733307094927028,31.499881923807422,28.86369743757018,35.96775797610228
34,na,114.56071804656158,114.56071804656158,108.92417360400898,108.92417360400898
35,na,22.347257396842593,26.469757167010115,8.430267730574117,17.52655234781155
36,na,114.56071804656158,114.56071804656158,108.92417360400898,108.92417360400898
37,na,114.56071804656158,114.56071804656158,37.802960978357945,108.92417360400898
38,na,7.005261978917736,28.51936379847037,7.399855457405871,46.42980905549069
39,na,14.098421191451335,28.881602873397764,19.230891119157093,32.86144461628426
40,na,7.419181347993103,9.271066015693403,19.252793068133762,108.92417360400898
41,na,63.0138269405754,114.56071804656158,11.079287321921107,11.782189233854975
42,na,30.503533330257227,49.397855171182236,18.721176766761612,108.92417360400898
43,na,1.9145267249908482,5.592844799353651,14.987174355538258,46.27296282725729
44,na,13.365296606960275,18.48277629354778,15.47436313891263,23.545536558506512
45,na,18.569082819013563,39.586935282065134,29.83666946486683,34.95284258054593
46,na,28.06384714129642,35.51353075710513,14.02123181119581,14.53603058204087
47,na,13.381135133694597,17.02002775015781,31.315020563766396,32.63724539185843
48,na,29.807910589349763,39.54199478171826,64.87692942686255,64.98499258752382
49,na,33.80823392176577,39.4205200693503,24.75898462814611,27.19565257720529
50,na,30.344143600290387,114.56071804656158,108.92417360400898,108.92417360400898
51,na,9.858941540668594,25.027684178920232,5.205569247322037,17.830648008196746
52,na,24.734853130994917,34.05204122394489,11.510830198945728,26.42485757267125
53,na,26.650112018144043,36.86861638860068,108.92417360400898,108.92417360400898
54,na,13.273425404983406,16.93397125496243,20.603148624311743,35.98192689640119
55,na,21.703951311143978,30.15422871514913,21.59878863170035,44.90556924086162
56,na,33.36412800276896,114.56071804656158,12.327140988789255,44.11067483367981
57,na,17.345589170072202,33.327944554513024,17.759333195512895,32.545081436591424
58,na,44.061912592938576,46.275000985887765,32.33839128421311,44.128766527270656
59,na,18.44458350924913,30.79661623163639,15.883375770849872,18.39111257557485
60,na,114.56071804656158,114.56071804656158,108.92417360400898,108.92417360400898
61,na,14.567673155454145,25.493321578667178,14.809963129917163,37.53137492022122
62,na,12.372107199581539,14.105523032754427,32.41547353603775,61.51915445423718
63,na,114.56071804656158,114.56071804656158,33.2217228946843,108.92417360400898
64,na,8.347032378921599,32.8376835363942,17.214508319783462,30.27850129437454
65,na,114.56071804656158,114.56071804656158,16.774124015072594,22.760633947538068
66,na,114.56071804656158,114.56071804656158,20.88003737398872,30.680989913322886
67,na,5.523283049293818,16.7012790700998,24.732107575409017,30.38491989145853
68,na,24.925107333353367,114.56071804656158,14.280191706115364,16.153135638039743
69,na,8.276911318504327,12.794364411982382,13.404109548307687,25.179066693903987
70,na,26.960303234683227,31.007878253511258,15.867513949422193,19.52558454195743
71,na,19.979197011161396,22.00366154244413,2.9492644125693075,4.998022634225497
72,na,17.288612141734134,28.474070843814154,16.52792527559848,35.3739556870171
73,e,114.56071804656158,114.56071804656158,15.542299100143879,27.062406142032103
74,na,30.658612664553342,48.07564844237218,17.89501540737705,21.92057784824441
75,na,114.56071804656158,114.56071804656158,8.850161050809048,12.384511031924463
76,na,114.56071804656158,114.56071804656158,22.217330102312392,108.92417360400898
77,na,9.373871961694755,15.067991362918,108.92417360400898,108.92417360400898
78,na,6.902772065655242,9.270888964919402,1.854651106450238,4.867607424536754
79,na,0.623288183662356,7.465897697115476,17.00451556504476,18.37433829921864
80,na,16.160782400954414,33.49902952156306,14.688187975714072,15.518056471489434
81,na,5.3009118687082735,7.2519650450419055,11.671479958135603,12.934913649718963
82,na,21.06786120413295,64.67052682980817,108.92417360400898,108.92417360400898
83,na,14.386665672743634,17.62996413621428,14.832113453821284,15.361019691416189
84,e,114.56071804656158,114.56071804656158,19.387359395419885,21.942185257675806
85,na,60.13194165485596,64.01322961648695,35.19237043343149,46.166904229113506
86,na,44.63727827463579,58.78861084689548,21.078373213561623,25.04762686106855
87,na,17.956052088063686,20.010549886559087,17.87145395205566,27.237795141390244
88,na,28.95918816788009,40.84583295876376,19.899056466576035,39.660950120060754
89,na,21.974248892267337,114.56071804656158,13.763218570647346,14.556886611870551
90,na,16.562003964715455,114.56071804656158,15.018908723900953,108.92417360400898
91,na,114.56071804656158,114.56071804656158,108.92417360400898,108.92417360400898
92,na,114.56071804656158,114.56071804656158,108.92417360400898,108.92417360400898
93,na,25.260904236571353,72.81976131495439,108.92417360400898,108.92417360400898
94,na,32.44103998781454,33.864995752776416,23.842257282280894,36.30647157340328
95,na,72.7533150874578,79.37091121195064,108.92417360400898,108.92417360400898
96,na,5.14047443886871,27.50211177475243,29.30586178302458,40.81241767020553
97,na,114.56071804656158,114.56071804656158,38.01427738699708,38.12948067010745
98,na,30.125196330742995,34.933343436525995,33.59773565581368,41.149438912949265
99,na,42.51194338932031,50.03055414939598,29.24664037875926,76.59647629337923
100,na,11.355005422376983,25.1871071531595,20.388721947574247,60.00486887366845
101,na,114.56071804656158,114.56071804656158,108.92417360400898,108.92417360400898
102,na,20.618435420849675,114.56071804656158,11.32558018292912,11.605513977302135
103,na,24.052458305729765,34.27552812277309,7.700440060380178,17.02113087952886
104,na,14.106925284871455,42.249361944827385,37.20003761801127,50.11654805433657
105,na,27.471195516800933,43.58951575295732,19.808385408990993,55.36370579255767
106,na,44.95063850808146,49.94672289016468,108.92417360400898,108.92417360400898
107,na,114.56071804656158,114.56071804656158,23.038450372000636,23.72998055871479
108,na,114.56071804656158,114.56071804656158,38.40405400333304,43.604908859608074
109,na,19.09160000533237,26.261260245634855,22.22332334820077,33.14795075467089
110,na,28.85480000744956,42.04327828988234,14.103725399544146,40.68403265609987
111,na,15.040266825567814,25.884248087521105,12.202541461184587,12.341804489979877
112,na,114.56071804656158,114.56071804656158,28.385579335983458,32.172182786933675
113,e,114.56071804656158,114.56071804656158,8.747604254029687,8.963813268034501
114,na,20.71569414503156,63.29792899869239,27.987568354450367,108.92417360400898
115,na,114.56071804656158,114.56071804656158,108.92417360400898,108.92417360400898
116,na,15.307818515594526,19.988196906955096,56.184764337646854,56.24198526691161
117,na,23.05647807109041,114.56071804656158,7.179046930157668,10.756105057366494
118,e,114.56071804656158,114.56071804656158,10.063474727478424,29.567183629732853
119,na,23.518457257238584,25.289009349631474,108.92417360400898,108.92417360400898
120,na,114.56071804656158,114.56071804656158,31.57470342200607,36.727118060189696
121,e,114.56071804656158,114.56071804656158,17.76791651173149,24.670387098034887
122,na,28.00100025596597,34.927841249664276,17.09216052299492,30.890861251691387
123,na,114.56071804656158,114.56071804656158,32.52580909696336,39.8774945044651
124,na,30.188356101848715,33.06605274835696,25.247208375610974,35.769304226264644
125,na,28.43884984190788,40.096160116201126,12.675478820582065,17.654103621863428
126,na,30.145597745647894,35.10260008610535,21.563306359578828,29.69577515093309
127,na,22.625717433208845,26.07206648968168,108.92417360400898,108.92417360400898
128,na,18.146475147895185,114.56071804656158,12.251002217476087,23.34426266050957
129,na,11.546366113776108,16.478160822240447,23.622233091215957,24.98833919740497
130,na,18.64663458907041,19.34631998977952,15.001260280571508,108.92417360400898
131,na,19.466275339476237,47.89434855869813,11.089661970964249,18.241904148481805
132,na,7.786762158857126,23.95782230429711,22.36710410438818,108.92417360400898
133,na,18.08657328373651,46.96381894240126,7.610893114887025,35.95428866702197
134,na,25.57522360181077,31.774649870907474,22.14993424725409,108.92417360400898
135,na,44.0670347259394,44.50010517633579,108.92417360400898,108.92417360400898
136,na,114.56071804656158,114.56071804656158,13.561426508547909,36.63383680018979
137,e,114.56071804656158,114.56071804656158,11.464128576980324,13.808102443536093
138,e,114.56071804656158,114.56071804656158,11.431035995143105,23.189705807150172
139,e,114.56071804656158,114.56071804656158,13.995741028693661,50.08568659314021
