node, assignment, time2inf_trt
0,na,1000
1,na,52.99780090228712
2,na,55.67033291121786
3,na,1000
4,na,37.87880980518866
5,na,1000
6,na,1000
7,na,79.36755200357901
8,na,1000
9,na,1000
10,na,66.44918621575358
11,na,71.37521087463288
12,na,60.64454590300517
13,na,49.57009127063507
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,27.480768608163054
19,na,76.53475513177061
20,na,62.5792963808508
21,na,1000
22,na,48.76060434827078
23,na,52.38131216013706
24,na,65.1211355221769
25,na,67.33529473373297
26,na,52.68024241568736
27,na,79.98398499495667
28,na,44.930208636497966
29,na,1000
30,na,1000
31,na,63.7647388114351
32,na,62.716930796832806
33,na,1000
34,na,1000
35,na,73.15303115085607
36,na,1000
37,na,67.08311737720294
38,na,75.42622890559055
39,na,48.31148921405694
40,na,42.52078580407338
41,na,69.18849541166556
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,55.71953517332841
48,na,67.68172395373895
49,na,1000
50,na,1000
51,na,1000
52,na,71.47993783169562
53,na,62.5661451114628
54,na,57.561177162625285
55,na,65.08020247733349
56,na,56.45764798101214
57,na,1000
58,na,82.59915624098875
59,na,78.72617459955092
60,na,45.337068075800836
61,na,83.29571089762415
62,na,52.04790063130802
63,na,1000
64,na,62.46840016523564
65,na,71.76485904400687
66,na,49.65711412788563
67,na,36.12446758994637
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,77.38480412977422
73,na,1000
74,na,62.534699582949585
75,na,67.91881819340082
76,na,62.2032237597988
77,na,53.552618677737556
78,na,1000
79,na,1000
80,na,1000
81,na,87.15734937982528
82,na,1000
83,na,1000
84,na,44.41001254552301
85,na,64.6080755959493
86,na,47.794462205989674
87,na,58.72894859387599
88,na,120.64728154385499
89,na,52.91791138149034
90,na,49.86644456240407
91,na,99.88763468413332
92,na,68.5227996502118
93,na,1000
94,na,77.90199542342475
95,na,1000
96,na,52.55644462748612
97,na,49.40045092773787
98,na,1000
99,na,62.74597601852788
100,na,1000
101,na,64.09285764156368
102,na,1000
103,na,39.405225236071914
104,na,1000
105,na,48.94047540035278
106,na,54.73810906901712
107,na,1000
108,na,1000
109,na,100.07214494519067
110,na,1000
111,na,67.67857569134176
112,na,89.21428844925009
113,na,59.9544540774427
114,na,62.15121651312852
115,na,28.383410559332468
116,na,1000
117,na,1000
118,na,59.747770382436265
119,na,38.300026214564625
120,na,51.50042692970091
121,na,1000
122,na,59.60484494111952
123,na,75.34894906353402
124,na,1000
125,na,57.29401166217306
126,na,1000
127,na,1000
128,na,1000
129,na,90.30551889430242
130,na,1000
131,na,63.74321591695782
132,na,1000
133,na,1000
134,na,52.0885325238531
135,na,1000
136,na,1000
137,na,38.87433762098575
138,na,62.47864723452492
139,na,84.29636719360104
140,na,36.97369290130809
141,na,78.18347013443034
142,na,1000
143,na,1000
144,na,1000
145,na,43.48316984759349
146,na,1000
147,na,41.2406142122652
148,na,43.17557631074923
149,na,1000
150,na,43.2349238450441
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,49.59730544847977
160,na,1000
161,na,31.209616287901977
162,na,33.767707888980404
163,na,53.58037474580414
164,na,1000
165,na,1000
166,na,38.87941014158567
167,na,1000
168,na,42.53306308639862
169,na,71.24273359045046
170,na,1000
171,na,67.16707268460515
172,na,1000
173,na,1000
174,na,1000
175,na,71.37219266109217
176,na,45.802106805560065
177,na,48.45739577158003
178,na,1000
179,na,66.25284518353385
180,na,41.97624658128814
181,na,57.01510925518338
182,na,64.69801452142212
183,na,68.52976163888671
184,na,58.712065557691474
185,na,36.10492648019393
186,na,77.96485624934314
187,na,1000
188,na,1000
189,na,1000
190,na,93.48515605103606
191,na,47.55794912681611
192,na,1000
193,na,71.72710689470452
194,na,1000
195,na,1000
196,na,44.17354867266066
197,na,77.94636222982494
198,na,103.87841157042564
199,na,1000
200,na,1000
201,na,52.17834868111509
202,na,55.268923706334995
203,na,69.49396825304255
204,na,1000
205,na,106.66518511950513
206,na,36.58076391584517
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,6.241968312331644
212,na,57.97328166105294
213,na,1000
214,na,69.58695148869464
215,na,57.88887386177762
216,na,59.080309919161934
217,na,1000
218,na,1000
219,na,1000
220,na,37.229365845308536
221,na,65.76971534689795
222,na,68.67970893033987
223,na,69.56211204748361
224,na,89.65619298469814
225,na,1000
226,na,1000
227,na,9.435377409075807
228,na,1000
229,na,78.97511418634
230,na,60.74611804771053
231,na,1000
232,na,1000
233,na,1000
234,na,55.703014380577635
235,na,57.429004018358455
236,na,53.505273212756755
237,na,1000
238,na,75.08197066042271
239,na,35.17717155995931
240,na,1000
241,na,1000
242,na,42.21238070422835
243,na,46.65337012679836
244,na,89.79207902844668
245,na,1000
246,na,68.37035202314894
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,50.59921223777505
252,na,92.37422458197742
253,na,1000
254,na,88.38805587518642
255,na,1000
256,na,1000
257,na,76.29819171160293
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,48.10378787236051
263,na,69.18510651196966
264,na,77.93365475612754
265,na,46.5915369381609
266,na,41.3163045618821
267,na,1000
268,na,1000
269,na,25.197742727580227
270,na,56.767480362373405
271,na,31.0258755415054
272,na,1000
273,na,1000
274,na,62.59446535320418
275,na,43.9877924969359
276,na,1000
277,na,42.73502989471488
278,na,65.44540493818033
279,na,43.22442257717348
280,na,49.143891242083114
281,na,55.29109474353576
282,na,26.08044976042418
283,na,54.28572219047061
284,na,57.36280619075798
285,na,43.873193963779805
286,na,70.42005414657373
287,na,1000
288,na,34.62475239172248
289,na,53.53505254273234
290,na,55.05191093917316
291,na,67.01439987848954
292,na,73.4085163236989
293,na,58.78515884888468
294,na,46.77170793107192
295,na,1000
296,na,27.76495750709765
297,na,1000
298,na,54.32574495098913
299,na,1000
300,na,36.963880183421715
301,na,1000
302,na,1000
303,na,35.12318054418138
304,na,75.61184276320903
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,112.47279524528298
311,na,93.69601994227156
312,na,111.05818799999108
313,na,84.65429383720802
314,na,1000
315,na,47.50483288554545
316,na,42.07250745910875
317,na,1000
318,na,1000
319,na,56.38297402026513
320,na,55.77965831673692
321,na,47.28274156034531
322,na,49.0102854317872
323,na,55.290111853980086
324,na,1000
325,na,71.49878923741116
326,na,1000
327,na,1000
328,na,38.46437045054034
329,na,1000
330,na,48.8480708831385
331,na,76.17241894254201
332,na,61.64307472009724
333,na,52.78511668221782
334,na,115.7364801604334
335,na,1000
336,na,1000
337,na,75.31861100943497
338,na,1000
339,na,84.77852398316207
340,na,1000
341,na,1000
342,na,51.93765605148656
343,na,68.47332159491111
344,na,1000
345,na,70.45899785781245
346,na,1000
347,na,54.76949601972936
348,na,46.856853482745976
349,na,49.49612092781173
350,na,1000
351,na,1000
352,na,1000
353,na,61.48448635346152
354,na,117.2554469461744
355,na,48.11245261085872
356,na,52.880769892530175
357,na,1000
358,na,53.1588079285448
359,na,1000
360,na,1000
361,na,66.31377796981393
362,na,50.063353299104016
