node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
3,na,-1,0,-1,0
4,e,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
5,na,111.7031412110725,111.7031412110725,52.9434550920239,52.94606441610182
6,na,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
7,e,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
8,e,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
9,na,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
10,na,0,1.6537424253507795,0,0.7001303547055917
11,na,50.97281359233903,53.85327406783579,32.19793858945431,32.475239629685625
12,na,111.7031412110725,111.7031412110725,61.11724661859928,62.77941189732049
13,na,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
14,e,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
15,na,21.006360874575616,26.005254839284866,59.88028712271578,65.33702060054009
16,e,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
17,e,111.7031412110725,111.7031412110725,20.172464819031685,20.957199578054507
18,na,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
19,e,111.7031412110725,111.7031412110725,40.17655082043962,48.37710262252305
20,e,111.7031412110725,111.7031412110725,39.02447559463948,39.7698324525412
21,e,111.7031412110725,111.7031412110725,7.488473098955236,17.171746777682987
22,na,62.47608920654371,64.45172054129117,104.86684020282681,104.86684020282681
23,na,111.7031412110725,111.7031412110725,32.548719132843466,40.33655368742734
24,na,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
25,na,54.78060148891259,61.19673825274148,27.812381847344994,37.98225210785217
26,e,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
27,e,56.516792364452506,59.69730415180546,104.86684020282681,104.86684020282681
28,e,68.78927356848294,71.48947102738055,29.512369537761757,36.036013091149805
29,e,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
30,na,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
31,e,111.7031412110725,111.7031412110725,47.414178108118534,47.95238557696644
32,na,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
33,e,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
34,e,47.707177550309176,51.84539783637454,19.763474042850234,29.00270310241358
35,e,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
36,e,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
37,e,111.7031412110725,111.7031412110725,44.250357158225285,44.534840990420264
38,e,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
39,e,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
40,na,111.7031412110725,111.7031412110725,104.86684020282681,104.86684020282681
