node, assignment, time2inf_trt, time2inf_con
0,na,137.868106656432,143.9977430730314
1,na,0,0
2,na,0,0
3,na,137.868106656432,143.9977430730314
4,na,56.54851356801024,11.17959122746292
5,na,106.83645933646982,71.90921976902209
6,na,42.4145176886371,143.9977430730314
7,na,49.20430764807432,45.84046129076945
8,na,18.64149614561867,35.876384307985575
9,e,137.868106656432,84.98935022526841
10,na,72.76784896612423,50.51381843978611
11,na,137.868106656432,32.204384352183624
12,e,79.7075941723274,6.671253908437314
13,e,137.868106656432,32.420585530326306
14,na,9.312757961252169,2.1344904511330864
15,na,51.6014273601631,25.144170149183584
16,na,60.54937989178652,46.17811616664617
17,na,137.868106656432,49.48399072182346
18,na,46.3012356619001,35.90434872696311
19,e,82.00676567619831,28.739730924027324
20,e,80.17437453757582,51.820094577226826
21,na,52.2514086224186,21.49114541435844
22,na,137.868106656432,43.51368655945054
23,na,137.868106656432,73.675543058007
24,na,40.10937217057432,41.605805288580704
25,na,60.46791492871377,79.88666626338139
26,e,40.761130879940026,53.26271814768686
27,na,137.868106656432,21.16726453669336
28,na,15.644407938011943,34.091469682470354
29,na,60.862559400097794,63.41171972117029
30,e,50.08350382965707,37.78306383489034
31,na,11.767014944269038,43.50735522121938
32,na,137.868106656432,34.948147905234926
33,na,59.34345518210648,8.479628231355603
34,na,102.43317436504324,143.9977430730314
35,na,41.127185232967896,63.62756041136692
36,e,37.64709553662131,44.85709225535146
37,na,70.36212351709199,73.002058681959
38,na,66.25546080912399,52.634375983800346
39,na,21.584412141964204,50.65304973047151
40,na,44.85670215671292,27.848575213407344
41,na,137.868106656432,15.121055274417609
42,na,53.46923031523486,33.79575446343442
43,na,46.73411270219235,28.916074010583237
44,na,137.868106656432,47.44081941977861
45,na,29.071201361960245,66.346360636828
46,na,35.11050605531672,43.29443218785651
47,na,69.94714825576364,20.14860593075099
48,e,43.595273729114524,54.30958864137569
49,na,127.02478476366483,64.66217774663998
50,na,47.70960001436125,30.90230248263413
51,na,30.64788169033483,38.744384324872414
52,e,7.432093220229166,6.292129758210344
53,na,66.87422657611634,51.11679612211035
54,na,137.868106656432,74.94504685358169
55,na,47.6397606235542,69.64196414469495
56,na,56.334450414663685,28.887571193096843
57,na,39.82987837641396,48.650862004235215
58,na,11.82531602825453,16.01089609527205
59,e,95.21629831066369,52.96765844720808
60,na,81.4747334907957,24.273718850904586
61,na,137.868106656432,143.9977430730314
62,na,82.74915925343637,40.98474415332484
63,na,53.210467435189635,40.79965287620067
64,na,39.32534978025734,48.12591955912004
65,na,91.23891258124306,39.49343169271079
66,e,137.868106656432,41.681728419166205
67,na,23.10239337426246,56.19207148202299
68,na,68.27558573284317,43.664210365662434
69,na,137.868106656432,52.87687651617336
70,na,29.32351161161188,41.23206458865666
71,na,64.8551543818456,35.13811289461038
72,na,64.95714950691156,55.54510986780887
73,na,137.868106656432,38.52300502812962
74,na,65.43441748277014,37.25513319136334
75,na,137.868106656432,62.310241456822055
76,na,137.868106656432,30.253408755568916
77,na,61.877664218972406,30.044223206864686
78,na,78.53354680040897,48.873490572550025
79,na,85.70043722655805,26.17051564386655
80,na,54.686400059173145,62.29225501389621
81,na,83.27312695699821,42.055783216675074
82,na,27.67311042754305,49.04556937850393
83,na,137.868106656432,65.02637381756635
84,na,137.868106656432,19.264666342482233
85,na,28.103083936857818,40.6517395659012
86,na,52.23808568908132,143.9977430730314
87,na,27.454349187011026,56.79767194725885
88,e,137.868106656432,39.397600913884894
89,na,137.868106656432,32.912777065247155
90,e,68.0495641669793,38.376730880603006
91,na,65.79994578565132,15.86189272073906
92,e,85.62742753430058,54.0497120234796
93,na,44.24012864849896,143.9977430730314
94,na,28.23226693649604,29.738199751552685
95,na,137.868106656432,40.367424822685905
96,na,137.868106656432,20.080257642924714
97,e,137.868106656432,39.50489921863214
98,na,61.11391024151341,63.53619219286147
99,e,57.51511590184774,39.05005774565823
100,e,48.86423677718887,17.573905382208252
101,e,124.02553129980011,24.63082487875619
102,na,13.17689902695071,37.152778611916304
103,na,53.11849175496185,31.805574759628474
104,na,52.262546779088204,65.25449172226686
105,e,137.868106656432,42.20580041879679
106,na,42.33399549763503,52.66690068903718
107,na,137.868106656432,38.819960258952406
108,e,60.25597166295413,57.859623087463426
109,na,12.911901859423374,40.47396175255322
110,e,137.868106656432,53.582209593340544
111,na,137.868106656432,65.12073343896772
112,na,28.468620528582946,39.01427343690077
113,na,30.759276067393067,52.84248193083526
114,na,19.320199892642965,32.45532262632483
115,na,60.244336404628044,21.78653939863511
116,na,51.149246921539174,23.469858349666673
117,e,31.713693337351078,35.45635987316478
118,na,63.55084351504036,37.728098611383125
119,na,75.89644831380815,24.760760448558845
120,na,137.868106656432,25.93299410538361
121,na,22.5013882850806,38.738948899857256
122,na,45.065899191045126,40.9636339523462
123,na,36.64276303212994,26.134627588235237
124,na,4.6885688436165065,12.655078569140077
125,na,71.78432468916571,35.372596507168545
126,na,48.0496716482501,38.68376381395421
127,e,77.70131031537129,8.571742417378376
128,e,137.868106656432,34.03703992662741
129,na,50.85907352336927,37.52282190338494
130,e,37.33576193703188,18.391034325208317
131,e,45.19257961590695,29.003441297945457
132,na,36.5567537424094,34.794855212621684
133,na,137.868106656432,12.380890190648286
134,na,86.91798174806668,28.28542835021894
135,na,35.36752323007724,33.39306586878508
136,na,44.7659466220149,24.5609846240697
