node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,4.72646900090852,0,6.590245595511151
4,na,167.6939140040688,167.6939140040688,24.440021454284725,28.16063157539283
5,e,167.6939140040688,167.6939140040688,85.04794177413386,85.04794177413386
6,e,43.85756337027802,49.1966255255368,30.691209101994964,42.755992729538164
7,e,97.52527438203502,113.6087926187638,20.56844290469754,29.290410813913955
8,e,104.86226062504811,167.6939140040688,16.57505981877261,85.04794177413386
9,e,167.6939140040688,167.6939140040688,49.778860896310505,50.2042823039098
10,e,167.6939140040688,167.6939140040688,27.165507705336953,30.83815433586393
11,e,167.6939140040688,167.6939140040688,10.314787572306372,11.406375711772018
12,e,167.6939140040688,167.6939140040688,24.29451997382616,35.60852700502633
13,e,89.81768177868817,94.04845986765726,64.30333715245088,65.06680764440897
14,e,167.6939140040688,167.6939140040688,85.04794177413386,85.04794177413386
15,na,167.6939140040688,167.6939140040688,50.9430528463041,57.565424249243826
16,na,41.35854981312467,46.46633428261939,85.04794177413386,85.04794177413386
17,na,75.17419841881517,84.8731952907095,24.423221663548073,29.429162220030328
18,e,167.6939140040688,167.6939140040688,43.774188282297864,43.98731654474454
19,e,167.6939140040688,167.6939140040688,85.04794177413386,85.04794177413386
20,na,4.184765441926912,5.203978176697543,0.97264918864024,2.618985812955952
21,na,167.6939140040688,167.6939140040688,85.04794177413386,85.04794177413386
22,na,167.6939140040688,167.6939140040688,85.04794177413386,85.04794177413386
23,e,167.6939140040688,167.6939140040688,85.04794177413386,85.04794177413386
24,e,167.6939140040688,167.6939140040688,85.04794177413386,85.04794177413386
25,e,167.6939140040688,167.6939140040688,85.04794177413386,85.04794177413386
26,e,167.6939140040688,167.6939140040688,31.279217294516457,40.50496764763417
27,e,18.064190311168698,18.657252980514887,7.482242957615075,15.025384562990409
28,e,31.923306696240626,37.182012699932166,36.98580449796444,38.39220415302387
29,na,167.6939140040688,167.6939140040688,41.23366033102988,41.561901646279495
30,e,167.6939140040688,167.6939140040688,85.04794177413386,85.04794177413386
31,na,167.6939140040688,167.6939140040688,85.04794177413386,85.04794177413386
32,e,167.6939140040688,167.6939140040688,35.21870369827123,35.762950013495875
33,e,167.6939140040688,167.6939140040688,37.3669326897747,42.52054431095714
34,e,38.21172678316664,38.78336253174044,29.1527171265511,34.86926164249382
35,e,167.6939140040688,167.6939140040688,85.04794177413386,85.04794177413386
36,e,167.6939140040688,167.6939140040688,85.04794177413386,85.04794177413386
37,e,167.6939140040688,167.6939140040688,85.04794177413386,85.04794177413386
38,e,167.6939140040688,167.6939140040688,85.04794177413386,85.04794177413386
39,na,45.64623794073372,49.24379257696115,85.04794177413386,85.04794177413386
40,na,167.6939140040688,167.6939140040688,85.04794177413386,85.04794177413386
