node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,11.323593844277479,0,7.132147684199987
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,50.916522437941794,52.739203595627906,23.997645691675938,26.057661906648306
5,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
6,na,108.02441047025424,108.02441047025424,48.81482262224523,54.86223533162791
7,na,17.820403111364925,18.092289451317022,12.625263608793912,16.69253915095681
8,e,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
9,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
10,na,108.02441047025424,108.02441047025424,37.10791627902568,44.923465799179766
11,na,24.109318334450048,24.68452983042331,70.20882309246004,70.20882309246004
12,na,34.447317956590815,108.02441047025424,31.280365281972852,32.60399545283235
13,na,41.55868778376702,46.4060577665442,70.20882309246004,70.20882309246004
14,na,23.653876594699412,33.87219582874488,49.37561470213069,52.65867659853474
15,na,16.090505038364846,22.275624300159144,34.305060613175876,70.20882309246004
16,na,108.02441047025424,108.02441047025424,34.97916032760841,70.20882309246004
17,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
18,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
19,na,27.06694122205515,27.102078408291252,70.20882309246004,70.20882309246004
20,e,31.432920661296418,108.02441047025424,35.200219623384946,37.0377331535728
21,na,25.644770666483243,28.01791344845839,70.20882309246004,70.20882309246004
22,na,108.02441047025424,108.02441047025424,44.72315656292751,54.395943639247406
23,na,108.02441047025424,108.02441047025424,25.425223522868787,30.62360371029608
24,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
25,e,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
26,na,108.02441047025424,108.02441047025424,43.94933073998206,46.133710370942296
27,na,108.02441047025424,108.02441047025424,15.860631114185946,17.178834633473713
28,na,108.02441047025424,108.02441047025424,36.22795269338491,41.16059799800032
29,na,108.02441047025424,108.02441047025424,33.50105451220293,33.88700766195364
30,na,32.124620622015215,33.257557411471744,23.584309414752575,24.69441612229938
31,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
32,na,108.02441047025424,108.02441047025424,29.116049040596383,31.69377389876996
33,e,108.02441047025424,108.02441047025424,51.299644265996314,54.77610570634404
34,na,50.364535996224454,54.08343697129649,38.663905263094684,39.03109313848102
35,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
36,na,64.80669048272286,66.42366426107519,40.209612045922576,40.538202793210814
37,na,108.02441047025424,108.02441047025424,30.532281200388947,32.97899120604758
38,na,24.593346550891383,32.76130565221576,36.64550470369197,36.8900490481998
39,na,108.02441047025424,108.02441047025424,9.2257427082679,11.40327191018739
40,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
41,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
42,na,108.02441047025424,108.02441047025424,22.9266200850577,23.62606950311386
43,na,30.603650990702263,108.02441047025424,17.308615086640003,20.98486354121883
44,na,29.756383896144385,31.204000860210034,21.580691318937646,22.355814548467123
45,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
46,na,64.20470623716561,66.22363638168937,70.20882309246004,70.20882309246004
47,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
48,na,108.02441047025424,108.02441047025424,30.046770327915883,37.724148238858234
49,na,108.02441047025424,108.02441047025424,23.699030156229558,30.00131613389044
50,e,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
51,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
52,e,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
53,na,108.02441047025424,108.02441047025424,30.502167673229852,30.658175866436775
54,na,18.956424105600185,19.819695407390164,33.526350250466876,38.548224012905905
55,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
56,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
57,e,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
58,na,108.02441047025424,108.02441047025424,24.232120872608064,24.864396079106484
59,na,108.02441047025424,108.02441047025424,20.608083734328957,29.082162104291218
60,na,54.77137009768134,68.33716602656543,45.52764913877032,51.42219814020972
61,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
62,na,30.299540969247065,31.342850430784125,1.5596194387690665,3.974042872718246
63,e,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
64,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
65,na,108.02441047025424,108.02441047025424,22.596444117703474,28.473735396901994
66,na,108.02441047025424,108.02441047025424,9.267942228786989,12.649704859541503
67,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
68,e,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
69,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
70,na,108.02441047025424,108.02441047025424,29.707473809935045,31.964594505626636
71,na,21.96611906547796,22.842004785018165,29.40908195532834,70.20882309246004
72,na,46.580952416709685,50.02463446790041,16.919664796549036,23.373930447859607
73,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
74,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
75,na,108.02441047025424,108.02441047025424,14.040352720017262,70.20882309246004
76,na,39.27008166790662,39.80146358434704,40.00340308609858,46.58731602494457
77,na,108.02441047025424,108.02441047025424,23.826090821940554,29.199095000410086
78,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
79,na,28.515811552939642,33.771869520368185,21.85071736426546,22.57392900809526
80,e,108.02441047025424,108.02441047025424,12.76547640181925,15.751254084351002
81,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
82,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
83,na,35.154162329903386,108.02441047025424,17.521370946838182,19.031580816938362
84,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
85,na,108.02441047025424,108.02441047025424,35.3618255271598,37.80253217296999
86,e,57.38051258852116,60.696566778033876,70.20882309246004,70.20882309246004
87,na,44.3558232001527,52.332644063372996,22.3312715161508,23.784043539194826
88,na,108.02441047025424,108.02441047025424,30.31095272233767,32.59854579010233
89,na,12.878508413354494,21.07044244693297,2.2493431389756293,3.8566944271510595
90,na,12.830740142882233,14.423323013396775,28.408298019058282,32.7976858411272
91,na,108.02441047025424,108.02441047025424,24.957362442620735,25.817206514849136
92,na,16.894396516256872,17.997051010674014,70.20882309246004,70.20882309246004
93,na,38.261095407047804,50.09830807724375,38.42940106840667,41.786603099226824
94,na,108.02441047025424,108.02441047025424,33.46076318672158,36.59029174959037
95,na,108.02441047025424,108.02441047025424,19.59676648631964,31.107521070744706
96,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
97,e,108.02441047025424,108.02441047025424,31.058715268818993,37.615052566090704
98,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
99,na,108.02441047025424,108.02441047025424,53.50156841407745,56.88989249338352
100,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
101,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
102,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
103,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
104,na,108.02441047025424,108.02441047025424,26.40493920987588,28.20154018546119
105,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
106,na,108.02441047025424,108.02441047025424,28.033207830496035,33.88297746044082
107,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
108,e,48.91501917603012,49.76587177180238,70.20882309246004,70.20882309246004
109,na,108.02441047025424,108.02441047025424,21.136254949074623,28.79805904697151
110,na,108.02441047025424,108.02441047025424,37.91531272676472,38.61541437714368
111,na,108.02441047025424,108.02441047025424,70.20882309246004,70.20882309246004
112,na,108.02441047025424,108.02441047025424,54.14772853389143,54.48406785004191
113,na,6.87148923762235,11.01744437666782,36.71498718924606,42.86222028896201
