node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,147.78274728816805,159.9072924452346
2,na,0,0
3,na,0,0
4,na,19.798965540842087,28.79194867518728
5,na,20.140984561763705,48.084150336120736
6,na,44.88755421336543,61.3737888436985
7,na,38.77338689816816,36.8642192044877
8,na,63.925433900570894,47.56637590496449
9,na,42.22271838920172,32.518132692217954
10,na,147.78274728816805,50.50935412022259
11,na,32.67740113016458,159.9072924452346
12,na,26.05778582917307,59.825601410148785
13,na,51.350038377977526,36.58849303786839
14,na,24.489731885489952,68.24805914451105
15,na,28.213790111613832,40.95008849209964
16,na,45.062663432578894,55.12496665932835
17,na,42.36667584511991,40.878583494595034
18,na,55.06318566885801,60.56388785074124
19,e,66.01510781507011,45.51085865568112
20,na,40.489835169161715,63.84727995883843
21,na,147.78274728816805,75.43269968897849
22,na,30.41857818497136,46.08459094106054
23,e,34.272073662861736,79.06086515700191
24,na,46.13375809678632,17.439779395151614
25,na,40.81916587774918,41.91408462790457
26,na,56.12852608648684,39.35927809593532
27,na,56.35619960131787,39.12563828791867
28,na,28.947768970689037,42.27855149653074
29,na,147.78274728816805,52.74994559302918
30,e,52.77862387380302,37.83348443342483
31,na,31.376422149646714,30.56735171684661
32,na,147.78274728816805,159.9072924452346
33,na,37.495480936497614,68.4365233453825
34,na,33.74774536135103,29.896807791162647
35,na,29.511906994159343,68.40896371160377
36,na,68.91844345620231,159.9072924452346
37,e,56.45880584404877,53.949185550319484
38,na,147.78274728816805,159.9072924452346
39,na,61.87710600290691,39.44925811030608
40,na,147.78274728816805,27.818176742269877
41,na,45.891493516123326,51.27073014406977
42,e,147.78274728816805,35.17630808010133
43,na,69.96412155751192,60.00736358470759
44,na,80.51056131405217,50.028650988199914
45,na,17.09221820947899,48.16328526222479
46,na,53.57835931542722,159.9072924452346
47,na,57.00517113122969,48.85260244283418
48,na,75.40085396877697,50.24460150938132
49,na,34.64870760689243,24.661753702285527
50,na,35.778057626821436,65.8498987322818
51,na,33.817845251752594,38.94833999176759
52,na,61.36176206513874,159.9072924452346
53,e,147.78274728816805,28.047878192509767
54,na,147.78274728816805,28.57603626516459
55,na,42.91871999156131,69.40472655364363
56,na,50.90301377053615,70.73165998167222
57,na,24.50020229813367,159.9072924452346
