node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,80.49424612927125
2,ne_ni,1000
3,ne_ni,95.56554744667547
4,ne_ni,59.43628042720332
5,ne_ni,25.433266889115668
6,ne_ni,70.06209363656893
7,ne_ni,89.5999517365275
8,ne_ni,90.26334999516708
9,ne_ni,61.581522579427755
10,ne_ni,104.73643163343321
11,ne_ni,121.20118918641992
12,ne_ni,62.857585838406706
13,ne_ni,92.66103924628577
14,ne_ni,139.69387387257572
15,ne_ni,115.07784147108923
16,e,1000
17,e,1000
18,ne_ni,1000
19,ne_ni,57.06933216092908
20,ne_i,1000
21,ne_ni,112.9164492486174
22,ne_ni,52.24066714875367
23,ne_ni,129.13429010950804
24,ne_ni,134.94888508271617
25,ne_ni,63.00003065576672
26,ne_ni,102.42718420904983
27,ne_ni,64.06889370243272
28,ne_i,85.31913418896305
29,ne_ni,113.26544696511161
30,ne_ni,96.96267019604461
31,ne_ni,75.60927125493498
32,ne_ni,72.093504381929
33,ne_ni,69.52336370160616
34,ne_ni,76.1117720754882
35,ne_ni,82.59371284815633
36,ne_ni,101.94361031090173
37,ne_ni,1000
38,ne_ni,97.26089759964115
39,ne_i,1000
40,ne_ni,124.14127512045133
41,ne_ni,51.465241641789035
42,ne_i,1000
43,ne_ni,84.03099809407853
44,ne_ni,107.93518082199422
45,ne_i,89.43609033034603
46,ne_ni,70.87209263045439
47,ne_i,1000
48,ne_ni,1000
49,ne_ni,92.79294737512653
50,ne_ni,130.64580846522063
51,ne_ni,103.7731489838034
52,ne_ni,1000
53,ne_ni,67.43089599310966
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,100.31165954623849
57,ne_ni,90.40326026766637
58,ne_ni,96.73501815761605
59,ne_ni,1000
60,ne_ni,55.83236286999722
61,ne_ni,1000
62,ne_ni,119.4645240011196
63,ne_ni,1000
64,ne_i,1000
65,ne_ni,107.71852286457893
66,ne_ni,126.40650923758436
67,ne_i,1000
68,ne_i,112.68555730237222
69,ne_ni,78.01052021871632
70,ne_ni,92.63734436046167
71,ne_ni,66.16119914318931
72,ne_ni,101.1867313881165
73,ne_ni,72.65857413885708
74,ne_ni,125.63483221046685
75,ne_ni,131.81399942354744
76,ne_ni,121.04148877681384
77,ne_ni,118.17951568769769
