node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,217.62507852087333,137.2426624025826
3,na,0,0
4,na,72.77121472530327,37.4978740903161
5,e,109.61059028430392,137.2426624025826
6,e,217.62507852087333,41.133276072902206
7,na,58.50061944716552,49.11837688054169
8,e,217.62507852087333,12.684463401078677
9,na,45.07001401942875,26.554726681912637
10,e,25.565447004469092,63.5125846360259
11,na,59.43989936527543,29.588481582804974
12,na,217.62507852087333,68.42884256311265
13,na,141.05161166144683,22.98335190955132
14,na,217.62507852087333,57.0527772456349
15,na,65.97446687066927,49.49240049140798
16,na,38.85348449001408,54.95667387730904
17,na,39.728348450738274,98.30940699173577
18,na,101.24306615082088,45.75852320185085
19,na,25.502293053735198,36.24276583266034
20,na,74.39188582865141,45.135341239885875
21,na,217.62507852087333,137.2426624025826
22,na,41.78516698156421,38.000278692599885
23,na,61.60820369658553,44.701451430131044
24,na,217.62507852087333,36.795054745847494
25,na,33.61147165255109,41.27840819759291
26,na,82.23082930201879,79.3586159574402
27,na,33.2122525781991,40.54838721229239
28,na,24.32946780681261,63.572517159351484
29,na,18.02555511578649,49.13663408283663
30,na,217.62507852087333,52.358901009342176
31,na,59.81358572109365,48.70284847280225
32,na,99.74339314779958,40.066776285303696
33,na,60.87274098664254,44.82759364981893
34,na,5.55292545534477,2.8204805663561507
35,na,87.9183978482885,36.203088220646514
36,na,65.26392619718095,68.91412333782735
37,na,47.62641058533541,47.68909435418546
38,e,217.62507852087333,52.81707124628269
39,e,217.62507852087333,33.431038029636966
40,na,217.62507852087333,38.22556632686248
41,na,67.94587700576155,17.2686797784262
42,na,217.62507852087333,53.42657630413616
43,na,66.9994516279702,35.89520664707285
44,na,80.18703905413913,50.39199476938774
45,na,65.43291149217022,57.539659134567685
46,na,217.62507852087333,36.472028177369225
47,na,54.72457357667166,68.53787523773013
48,e,67.81484328212758,20.54075714888281
49,e,72.43985359357585,30.074449557999717
50,na,60.40126272398204,36.40868712638025
51,na,21.579732331342353,75.6401848406879
52,na,51.99612689335533,47.22979963338383
53,na,35.42767805010663,137.2426624025826
54,na,31.08125275176848,22.472039018478906
55,na,217.62507852087333,64.64596397379705
56,e,217.62507852087333,56.797692385925615
57,e,217.62507852087333,137.2426624025826
58,na,49.287625197550156,29.27458581831568
59,na,73.30275080482703,31.583387381714356
60,na,32.4079034088804,48.720464369019325
61,na,67.12800368871011,49.54312095781352
62,e,39.56540739949355,46.31922973642706
63,e,182.0082693757984,34.03742555022822
64,na,217.62507852087333,48.01735991159698
65,na,66.81893696404038,42.36651030585546
66,e,53.76615252604231,44.4835259170786
67,na,80.46207822820486,47.59983633439743
68,na,186.166021047335,43.8065156769145
69,e,91.64830148501495,47.12713154573263
70,na,217.62507852087333,41.57942989777067
71,na,49.76760452930437,36.697589888843126
72,na,62.83690247909073,31.20339163348336
73,na,53.600990509884944,87.50388164368859
74,e,217.62507852087333,38.12788265277731
75,na,71.24531361112268,12.99964262289171
