node, assignment, time2inf_trt, time2inf_con
0,na,161.86518767279154,135.86631703782496
1,na,0,0
2,na,0,0
3,na,0,0
4,na,41.289405817442436,41.32289626879008
5,na,31.963987981105483,37.49028176824484
6,e,161.86518767279154,46.2422671144646
7,e,161.86518767279154,37.62004719294063
8,na,54.878271309459684,45.30350331427388
9,na,64.11494594333372,50.62479003531006
10,na,26.643341058630025,45.32216057555571
11,na,19.74612260549556,51.85725358074175
12,na,27.181371926594643,39.31456005993725
13,na,30.894199428874344,67.40425785661866
14,e,51.60380899126507,43.20755528899164
15,na,59.20297880608874,62.046462397248035
16,na,33.846723405056146,32.40967230224394
17,na,161.86518767279154,64.03499396119521
18,e,161.86518767279154,17.975271737067203
19,e,39.506840600507665,59.40342411241715
20,e,28.087583243290133,45.65601807441588
21,na,161.86518767279154,52.527821793661694
22,na,68.10262262630509,44.796056711564376
23,na,20.938879255517726,33.917401874540815
24,na,17.67633062322641,41.55533325249027
25,na,46.99525289143691,34.211632754441716
26,na,32.62160536484637,40.50750512234366
27,na,27.334182183719015,36.03438829818302
28,na,52.34312447524499,56.680525201415776
29,e,52.393835234019534,55.43236030018377
30,na,49.686955623683986,40.53246188204454
31,na,34.24944052181391,50.07193225301741
32,na,51.619664799500754,64.64056327171701
33,e,64.12014932501926,44.42717150249159
34,na,25.494668757610455,55.28210326342942
35,na,83.60807115043279,25.128441951766856
36,na,36.285054897010596,39.65029001474765
37,na,47.18636612614703,38.997868883979926
38,na,22.517420953503212,49.67989820239286
39,e,35.740053323027055,63.6040553802213
40,e,30.990556860645558,25.141533109126353
41,na,35.66557098600896,27.59771595207347
42,na,48.61378555420644,42.23094601435516
43,na,112.28024273158442,52.57554859539468
44,na,161.86518767279154,50.61508230436279
45,na,25.89527924726469,41.5953054042854
46,na,74.574842428986,57.51680878477923
47,na,51.928258205610284,42.57166776720068
48,na,64.10161032090656,25.293444820560943
49,na,46.9777902050422,35.09634059098736
50,na,63.0692862039759,45.934006337365666
51,na,48.19099974955681,40.31879506876786
52,na,5.825452929534167,37.267921513228266
53,na,35.44738840796665,66.13506822785509
54,e,51.85081808032962,46.869727594490406
55,na,37.11971014713802,30.613034259133183
56,na,161.86518767279154,61.60494699383686
57,na,113.68579007737233,135.86631703782496
58,na,88.49374647069563,135.86631703782496
59,na,161.86518767279154,39.41173619852795
60,na,161.86518767279154,46.30772396553839
61,na,54.38666585402191,135.86631703782496
62,e,54.524887990847105,38.584855128923216
63,na,39.114946395480466,35.09227657711897
64,na,161.86518767279154,60.27968245618839
65,na,75.08511531412677,32.73469624367712
66,na,0,0
67,e,161.86518767279154,135.86631703782496
68,na,161.86518767279154,54.78557475994522
69,na,161.86518767279154,42.10112238460281
70,na,20.237242029588508,55.101712332564006
71,na,54.44680628826833,43.852897634257644
72,na,44.12607095718774,35.88718204689772
73,na,53.23463540058704,83.60105700868357
74,na,34.194494266509025,54.403453091352866
75,na,4.2184980360582625,38.75025131054511
76,na,47.513200081846165,42.69239900385054
77,na,4.9205738658359595,15.426362468656233
78,na,38.636713596091646,59.69693552339293
79,na,78.26563056347754,35.559143751895874
80,na,41.945578248640395,32.962947710439174
81,na,161.86518767279154,51.46806237546825
82,na,161.86518767279154,23.491459625891338
83,na,36.61969678130967,42.69410633477341
84,e,161.86518767279154,37.386128822879485
85,na,30.253165129098562,56.93368479025629
86,na,23.892029364600816,16.75380756583461
87,na,26.481383881531425,41.26921820604651
88,na,106.82747237884956,35.65947637364725
89,e,26.10027111486449,31.89805476215124
90,e,161.86518767279154,42.343164305301514
91,na,76.32141963210088,54.422858223231664
92,na,70.66888562380517,29.930702203162845
93,na,30.066046979290352,34.58101385932733
94,na,42.66595028041907,57.92219697391221
95,na,92.68546962744745,54.350396210234365
96,e,36.82956798311362,41.839624699872815
97,na,40.81451140329542,61.02282235017395
98,na,24.145476179837324,35.5459520121626
99,na,36.05044397838207,43.02631159455342
100,na,13.62450102221005,57.90550630133112
101,e,39.41230901653149,45.32767152503844
102,na,35.782726474099135,36.32129483268992
103,na,56.76186080757047,43.03672581866535
104,na,67.42710069284776,24.41003698251331
105,e,161.86518767279154,29.243545558509027
106,na,161.86518767279154,52.39724100927805
107,na,64.74836111666578,75.75111962520343
108,na,13.010523295257068,37.66154732582848
109,e,96.61620556472481,54.644082458842846
110,na,54.364777440588426,68.17939379552185
111,na,22.59060975583083,48.25025665044369
112,na,39.80771840219973,42.93877227997381
113,na,41.369127500080275,69.40482157381176
114,na,44.988006092493606,62.34053716290269
115,na,21.884630072904052,26.79446233924133
116,na,51.47169564928957,46.710929425878156
117,na,1.1649057023364031,15.555270272089286
118,e,17.68113918047972,36.52318411451273
119,na,45.21729727312877,7.76582772182773
120,na,161.86518767279154,58.82189709699821
121,na,97.1305754863152,7.150875463280122
122,na,38.66227771283272,45.63758290226163
123,na,27.3660122137894,37.3482784730901
124,e,161.86518767279154,55.73168417138127
125,na,46.66320533908984,135.86631703782496
126,na,3.7945146208611824,52.25805929265977
127,na,7.268398062021689,3.852611541683358
128,na,35.58050217755099,53.355880828273435
129,na,34.0327136879483,29.127878449698485
130,na,18.216336495703462,25.12573706869152
131,e,46.0562005490897,76.62906126612434
132,na,161.86518767279154,61.759876693077125
133,na,20.813337833391568,7.180830589713666
134,na,71.0541300610281,46.11572436437418
135,na,41.5615975329421,5.3619384351525445
136,na,44.92245620010175,46.8301877200273
137,na,31.029937663377062,29.954141013451004
138,na,8.317833259691954,19.78276271943539
139,na,161.86518767279154,45.287795724241185
140,e,161.86518767279154,44.5997772045636
141,na,17.692820466869303,54.40716767373291
142,na,49.26278144447122,55.34648366674207
143,na,13.536310002926218,58.76903697494929
144,na,36.15365389895606,45.70331030556856
145,na,48.65581221308976,52.18877334807173
146,na,32.22192408690963,29.435182641773395
147,na,36.80125318045998,47.625253515504674
148,na,57.3003641890254,34.420255419173394
149,na,44.79154264372071,61.020430533795626
150,na,92.25214844612674,33.445173191499634
151,na,32.16705694365697,135.86631703782496
152,na,43.301311956089776,36.785385213893385
153,na,56.111961386850346,41.67896508728461
154,na,41.2076778458324,51.654985515267185
155,na,73.6308608446686,34.18498618014464
156,e,66.900835049611,44.025405092392944
157,e,161.86518767279154,34.91582589425256
158,na,161.86518767279154,30.45800585188531
159,na,32.303439424601926,67.27889775745159
160,e,45.155048461716405,38.3469619375561
161,na,43.81530405493407,135.86631703782496
162,na,34.61842161527571,36.51940640398587
163,na,43.089859020213,135.86631703782496
164,na,18.585236414723138,60.67796445072741
165,na,41.33554659550484,29.87969090596186
166,na,13.814472412160406,135.86631703782496
167,na,74.79200052780786,48.19533078861015
168,na,43.41357261030401,38.65219677417143
169,na,41.33958085052406,10.31180056934345
170,na,35.362074825200835,52.79964557063709
171,na,63.984411980752235,50.96135371904657
172,na,29.335744771481924,51.03266872952114
173,na,77.6625949967173,46.927602803647545
174,na,55.711229622246435,37.24987521794818
175,na,44.059963417537084,23.562470764953225
176,e,161.86518767279154,135.86631703782496
177,na,41.84206300705671,8.222159204582297
178,na,16.66372693387626,54.877482527557575
179,e,36.80891020823008,135.86631703782496
180,na,161.86518767279154,50.08932138626744
181,na,161.86518767279154,37.165156706024256
182,na,51.94183399487074,27.806924742808285
183,na,34.25259135555338,53.75673142039526
184,na,23.67661541805518,58.8970565004299
