node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,93.57874924780093,93.57874924780093,82.4334564634684,82.4334564634684
5,e,93.57874924780093,93.57874924780093,82.4334564634684,82.4334564634684
6,e,93.57874924780093,93.57874924780093,82.4334564634684,82.4334564634684
7,e,93.57874924780093,93.57874924780093,82.4334564634684,82.4334564634684
8,e,14.834923233121113,15.17817714329536,21.46552168095302,21.58552280542193
9,na,0,12.236300465285566,0,0.7286186047857555
10,na,93.57874924780093,93.57874924780093,82.4334564634684,82.4334564634684
11,e,93.57874924780093,93.57874924780093,26.562051939244046,32.46942362835424
12,e,25.21981790188378,30.20442558806073,59.3817869083865,60.12665093901857
13,e,93.57874924780093,93.57874924780093,27.48200052500651,82.4334564634684
14,e,93.57874924780093,93.57874924780093,82.4334564634684,82.4334564634684
15,e,93.57874924780093,93.57874924780093,36.64502319152251,51.71986363907602
16,na,93.57874924780093,93.57874924780093,82.4334564634684,82.4334564634684
17,na,93.57874924780093,93.57874924780093,28.906742939760473,30.23985037288355
18,na,28.714343781323837,38.115014428670776,22.594397359821695,23.12282810830962
19,na,93.57874924780093,93.57874924780093,12.579592494211996,21.497014853279673
20,e,93.57874924780093,93.57874924780093,82.4334564634684,82.4334564634684
21,na,93.57874924780093,93.57874924780093,82.4334564634684,82.4334564634684
22,e,93.57874924780093,93.57874924780093,82.4334564634684,82.4334564634684
23,e,17.558295370549892,25.077560939945585,10.963860404068438,11.732740978622733
24,na,93.57874924780093,93.57874924780093,82.4334564634684,82.4334564634684
25,e,93.57874924780093,93.57874924780093,82.4334564634684,82.4334564634684
26,e,93.57874924780093,93.57874924780093,12.723363182424535,15.108998969354813
27,na,0.8774351990381378,3.4092928001196294,0.19696362813122126,0.49569900805342476
28,e,93.57874924780093,93.57874924780093,82.4334564634684,82.4334564634684
29,e,93.57874924780093,93.57874924780093,26.173753377022262,30.840316958357132
30,e,93.57874924780093,93.57874924780093,24.088798958452784,24.26266877650377
31,e,93.57874924780093,93.57874924780093,16.368444901063587,16.545779532177747
32,na,93.57874924780093,93.57874924780093,82.4334564634684,82.4334564634684
33,e,93.57874924780093,93.57874924780093,82.4334564634684,82.4334564634684
34,e,93.57874924780093,93.57874924780093,82.4334564634684,82.4334564634684
35,e,93.57874924780093,93.57874924780093,10.641377802171222,12.220922519058757
36,e,19.50263704898381,28.35593396359015,82.4334564634684,82.4334564634684
37,e,93.57874924780093,93.57874924780093,82.4334564634684,82.4334564634684
38,e,93.57874924780093,93.57874924780093,82.4334564634684,82.4334564634684
39,na,93.57874924780093,93.57874924780093,24.817339819710746,25.54626873321524
40,e,93.57874924780093,93.57874924780093,82.4334564634684,82.4334564634684
41,na,29.25814941564718,30.642745259306725,18.350566405592136,30.037913857735525
