node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.1862781017936666,0,26.21623362981195
1,na,0,1.130109683404979,0,1.7071343356110296
2,na,0,1.5570953403802876,0,23.26558699326582
3,na,0,101.32194851558197,0,99.75501024432228
4,na,26.541285295466594,42.01590393380441,30.71411365280373,38.5036578757034
5,na,0.0066608126376762515,18.17738810136633,5.189497700549894,99.75501024432228
6,na,21.468416237067753,21.76231890212792,16.66561582595328,44.90302857573815
7,na,13.225165077053852,13.424775952322845,23.009030277458116,28.992997885367725
8,na,0.11451634686035822,101.32194851558197,3.869598020167466,99.75501024432228
9,na,11.781456482360346,16.680068477361587,17.123188391734757,45.558138618423975
10,na,11.765637967672367,17.02160745211109,13.199217522156157,15.419441127644898
11,na,29.259757312566997,44.84857049050467,8.774038391453374,9.856899713656828
12,na,48.61087513085072,101.32194851558197,28.871112756479512,32.13564934017829
13,na,24.286927285065346,101.32194851558197,7.310548482615578,19.99694930555163
14,na,35.76527063890404,101.32194851558197,22.053351107955418,42.723223119262116
15,na,14.230590546917211,101.32194851558197,25.66707210518928,99.75501024432228
16,na,101.32194851558197,101.32194851558197,17.43744459460285,99.75501024432228
17,na,23.2640762372376,68.3474911933159,28.386449636507496,36.28110051305854
18,na,19.160737970714955,34.945910823665024,33.32308580342102,36.164035679009395
19,na,11.695847523585885,25.477185221716443,7.325073562570632,19.94283284095739
20,na,9.613547709034982,25.245210916617335,33.72850277372955,36.36762017760056
21,na,12.085015718374319,24.04885004073197,15.72226946478502,26.64842618138514
22,na,18.55168939453395,34.83678096489506,30.231711175883824,41.8643123157931
23,na,14.00009688945831,20.191745672337102,32.51069906669316,38.18641144979467
24,na,39.9279791220225,51.62304459922413,20.34672739981182,22.004066732425034
25,na,20.600793541228356,21.118192258126385,18.852146990810077,30.44004125789425
26,na,41.02769380165747,55.55485030187361,47.56773404489031,48.92392858636219
27,na,24.768888239406735,101.32194851558197,48.213794206671885,99.75501024432228
28,na,101.32194851558197,101.32194851558197,58.16811513206412,69.21099732698455
29,na,10.804456850169021,17.550966725709227,13.516615822763203,14.920813632689441
30,na,22.166737668920568,23.87676110731896,28.095666329165,28.329478048717778
31,na,33.22942886873,39.66169169690395,37.39462339885858,39.27085726408585
32,na,20.847995400126937,23.61139075540037,30.033570644339477,33.146193212809784
33,na,101.32194851558197,101.32194851558197,27.14349634544454,99.75501024432228
34,na,6.029177218517492,18.630623276094884,99.75501024432228,99.75501024432228
35,na,12.010619837147136,101.32194851558197,99.75501024432228,99.75501024432228
36,na,101.32194851558197,101.32194851558197,28.91934748888486,74.41549228973405
37,na,23.272860447267615,23.759323204628465,19.56813700197815,32.8282148147524
38,na,101.32194851558197,101.32194851558197,30.358468543833446,62.56664937509259
39,na,31.504922594978726,43.16125878591571,99.75501024432228,99.75501024432228
40,na,1.3691698705617712,6.1265778867842595,3.1478659455171356,6.15760667632603
41,na,27.960533815740327,34.30957266229692,31.319379706483186,32.40261757670627
42,na,101.32194851558197,101.32194851558197,99.75501024432228,99.75501024432228
43,na,101.32194851558197,101.32194851558197,57.3335847259334,59.09723891925217
44,na,18.55312895216078,29.452253720999323,23.696064367388193,24.912721428058486
45,na,39.7373170683031,59.328435969963635,99.75501024432228,99.75501024432228
46,na,26.83702695405332,30.523446812747647,99.75501024432228,99.75501024432228
47,na,25.441308556773144,101.32194851558197,18.556183045671823,99.75501024432228
48,na,6.948828672014241,8.588560835123166,37.1862527113077,39.28186362718004
49,na,12.071566871064396,12.940579239347205,99.75501024432228,99.75501024432228
50,na,101.32194851558197,101.32194851558197,99.75501024432228,99.75501024432228
51,na,17.424416243796205,18.68454161347704,38.575465976990856,99.75501024432228
52,na,19.347500988620073,41.4249566493871,14.509202773658487,27.604940016053536
53,na,7.439864342046049,101.32194851558197,28.50384997365214,40.478240002037055
54,na,42.36411836731361,50.414999139994585,17.648698091744404,18.63151373339474
55,na,7.972822322483186,37.765370347668075,26.41786802209817,82.7694573523005
56,na,101.32194851558197,101.32194851558197,36.66278196584221,45.17018551642514
57,na,7.850717481755585,22.15762254679391,18.46662459596612,31.20531247150216
58,na,9.877184772017458,10.867438290560582,7.106743729468922,26.209271728932
59,na,36.7531842357222,101.32194851558197,52.98484102429004,54.394551372442436
60,na,101.32194851558197,101.32194851558197,22.414776977513686,42.669629080511214
61,na,20.94915955837375,42.3058525101955,40.17642179038451,52.53411440465938
