node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,122.91554762340307,143.78252821361286
3,na,122.91554762340307,143.78252821361286
4,na,46.46577855871593,34.28142470210963
5,na,23.300378116232242,42.04619041511067
6,na,56.27880246209911,29.658744889765586
7,na,32.509118908049885,12.004564608374805
8,na,34.88119728161887,43.71494908761725
9,na,34.313342565790904,20.08258343523996
10,na,41.31701723040745,80.02989147973925
11,na,52.5040647928954,12.190784676824402
12,na,50.302496154556685,59.09786590857896
13,na,43.0212080217544,32.68891739550072
14,na,43.772084109657776,35.725945685791125
15,na,47.632977412913725,23.589329107070025
16,na,52.597258005262304,20.308566440863586
17,na,18.82576605890217,143.78252821361286
18,na,33.47256641882329,33.31571609899469
19,na,30.360157210872035,29.44731521139031
20,na,43.26686867622469,143.78252821361286
21,na,59.94794969233871,51.18802726898112
22,na,40.96315231453536,23.159204165632044
23,na,35.36028104168324,47.003959737835096
24,na,35.27547405092388,29.677047233460055
25,na,44.44803078685865,32.95664435335384
26,na,50.95272124299559,70.11999661141853
27,na,22.26956570116607,54.51028782869389
28,na,68.89575564126253,35.59569514185026
29,na,43.176124554279305,47.693837478039605
30,na,44.852611768992325,28.74566928112928
31,na,40.939912353710795,31.03701050927011
32,na,48.96749361445712,25.869010066777626
33,na,28.843501472175095,64.96143167222955
34,na,29.827166179842834,38.42151994123047
35,na,82.53823415714447,56.45726538800028
36,na,122.91554762340307,24.96634769170686
37,na,53.590073743481405,29.556328607180426
38,na,52.09510811616045,44.76872589378687
39,na,32.993326767240866,24.989006419364465
40,na,24.756835566516614,31.47850212749806
41,na,45.525257405184966,48.950739836156025
42,na,13.260181814801106,1.1241818324780843
43,na,47.327292951642264,39.92918888182638
44,na,68.01169346931593,26.595353408135534
45,na,30.70717973355866,48.616648738599444
46,na,38.48162122127364,46.665026085713436
47,na,55.617197082822805,48.734595776546804
48,na,41.30779317527279,49.65436759337338
49,na,58.497104792303716,85.34135831450688
50,na,36.827345860155454,36.620762349578
51,na,51.821493473285344,37.514261125140045
52,na,34.11542164312231,48.125894945150534
53,na,26.19523300744433,27.146165922451114
54,na,122.91554762340307,47.01400326966344
55,na,42.980686502171245,47.206693883499064
56,na,50.790596032057685,59.73124875854357
57,na,35.935915640880914,143.78252821361286
58,na,18.332758458624795,33.00121023980742
59,na,70.16900582981465,68.68514374779774
60,na,20.5364171001831,22.109154195923775
61,na,45.016766475291774,24.757744026644872
62,na,122.91554762340307,65.55385406225331
63,na,49.742033119622675,47.02940234208954
64,na,61.54154547928785,19.810045338767587
65,na,122.91554762340307,11.207354120177342
66,na,47.57149110203735,29.893349582206984
67,na,58.36844440008877,38.01101458351617
68,na,50.07141711841115,39.65765331787908
69,na,47.013501688598,25.956232280250575
70,na,40.65411203753655,27.796505044277396
71,na,39.36535793467034,12.552718737788336
72,na,51.527435963428445,43.019801435757415
73,na,51.29063372751829,23.425583645720945
74,na,65.3927586602383,66.82920039006363
75,na,46.88065100155496,32.330530211076976
