node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.07426962290739947,0,7.103567537312971
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,38.970182050410884,41.40350703919602,11.056442743169047,27.139291801905156
5,na,38.76686440587018,43.39816050248284,56.78072282861782,56.862125446535195
6,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
7,na,30.822698137340502,43.32985261680488,14.36717487770198,15.151655096400074
8,na,51.03097683744369,52.09629406554307,72.29430399698694,72.29430399698694
9,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
10,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
11,na,48.36133287519731,57.163935931438836,15.86181255926127,16.13808741939141
12,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
13,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
14,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
15,na,46.56765554154677,54.14064875087333,51.22288814667961,60.588524760935016
16,na,27.637419659313128,31.935939851396146,21.566763873437,24.487722362318724
17,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
18,na,40.46014902796937,42.534086991376945,31.559014891656556,32.455120041222386
19,na,39.5670906661413,40.01983579445569,72.29430399698694,72.29430399698694
20,na,60.8865031098111,62.02445975872613,23.846444855229137,32.61519307815077
21,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
22,na,39.798816074607934,55.30305938817494,72.29430399698694,72.29430399698694
23,na,21.387716869453374,24.314415243678653,26.43918480270867,32.560792146291966
24,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
25,na,29.959925953148886,34.917322729069866,36.818096771549186,38.05702182295877
26,na,33.33641286992788,45.73421999633289,9.39287761889344,16.30959520244113
27,na,82.62262627467267,82.62262627467267,22.330701601962588,72.29430399698694
28,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
29,na,42.52713296239867,49.74978751980451,72.29430399698694,72.29430399698694
30,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
31,na,51.55607277898546,59.83971704106186,35.724864823215796,72.29430399698694
32,na,4.696909103733932,4.8436673424898204,60.642892946391804,61.33547699119973
33,na,39.15437452570789,41.49832048649922,72.29430399698694,72.29430399698694
34,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
35,na,17.940925300789313,22.515343655361676,72.29430399698694,72.29430399698694
36,na,61.987405464952346,62.42535434298069,56.45319723380686,62.28572957301477
37,na,41.69285429422113,43.31552841133431,36.47953582371267,38.52557243109763
38,na,34.052995445560015,37.12908378409919,72.29430399698694,72.29430399698694
39,na,82.62262627467267,82.62262627467267,38.27119160904454,43.001796766257996
40,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
41,na,34.15409387372011,34.2760960797726,72.29430399698694,72.29430399698694
42,na,38.68360725666051,43.45070503122251,26.376256815432622,29.513843136545777
43,na,51.67529766249982,55.96107053719673,72.29430399698694,72.29430399698694
44,na,82.62262627467267,82.62262627467267,18.918216597484907,19.094222189287493
45,na,82.62262627467267,82.62262627467267,40.1034366152221,47.23030054526616
46,na,25.7063694287682,27.37037218779961,50.54075649237511,60.602679150900485
47,na,32.94974993152378,48.02109298516508,15.403152163573457,20.770805005155562
48,na,75.76435729951125,82.62262627467267,72.29430399698694,72.29430399698694
49,na,82.62262627467267,82.62262627467267,13.51280322323322,27.266591401372104
50,na,31.11441882780342,82.62262627467267,24.08875707578329,27.138266438406877
51,na,44.23228841019037,60.67160200424338,12.782100946318762,18.8123850650687
52,na,52.4647050510103,60.58948946505249,32.31952334685484,34.40571966637924
53,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
54,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
55,na,34.85713260113613,38.789560778294366,18.010112037576775,18.052459654175347
56,na,32.42434363489257,38.69251116809516,41.214925623018374,46.96993445022897
57,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
58,na,45.66857950661278,47.11882109271256,23.330968551899364,23.535793867067767
59,na,-1,0,-1,0
60,na,-1,0,-1,0
61,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
62,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
63,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
64,na,49.9355961817641,51.28214765338107,72.29430399698694,72.29430399698694
65,na,82.62262627467267,82.62262627467267,11.973222437003551,18.76714474084881
66,na,33.83798822733899,36.379916420447444,72.29430399698694,72.29430399698694
67,na,82.62262627467267,82.62262627467267,27.196519024262525,28.608415327094693
68,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
69,na,56.38302202912829,63.448814264643914,27.23128055742384,28.999596249618833
70,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
71,na,30.84176776393763,32.41269721546337,41.863318244610575,43.474076934995814
72,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
73,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
74,na,82.62262627467267,82.62262627467267,46.691474958859786,47.19402913785456
75,na,82.62262627467267,82.62262627467267,45.52067569410403,45.568973133414964
76,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
77,na,18.36799634564845,19.714284894063567,15.212338303238294,72.29430399698694
78,na,43.270354842631086,49.410856117929704,72.29430399698694,72.29430399698694
79,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
80,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
81,na,82.62262627467267,82.62262627467267,34.58722868503612,38.702053659175355
82,na,25.036434333716308,30.93566120676804,26.03491885199433,29.304559798914706
83,na,37.604865874269485,48.26954030440335,72.29430399698694,72.29430399698694
84,na,82.62262627467267,82.62262627467267,44.05231457657708,48.630920566763436
85,na,36.0825356852226,47.983953099506095,72.29430399698694,72.29430399698694
86,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
87,na,22.03420738790334,26.516666934261607,72.29430399698694,72.29430399698694
88,na,46.480441459169654,49.614443990790726,4.409985474568133,17.245631143872675
89,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
90,na,35.73685046872322,82.62262627467267,19.71916267936204,34.11615823237087
91,na,42.92922958975031,44.90014042724914,36.50342537221819,72.29430399698694
92,na,34.03380290327165,49.393226192913566,31.539439545606257,35.35211709422802
93,na,41.90668685996281,43.75535808827718,25.190507519871062,27.742377031223537
94,na,13.571224933573811,13.914562999571965,23.674152405407217,27.90816645780719
95,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
96,na,82.62262627467267,82.62262627467267,38.13309873823,48.00755516984922
97,na,48.62527237541502,49.05252878646197,27.96639621650357,28.656092194107597
98,na,82.62262627467267,82.62262627467267,23.715315887760624,33.7968891172184
99,na,40.808592159847706,40.87188461081865,72.29430399698694,72.29430399698694
100,na,20.269189906966858,22.27221764371776,72.29430399698694,72.29430399698694
101,na,82.62262627467267,82.62262627467267,28.062504006273834,28.57349807183262
102,na,33.976725554359206,82.62262627467267,29.973214147444484,31.81608477286179
103,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
104,na,33.5579895007647,35.053337578752604,19.344450455665335,21.151763642357967
105,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
106,na,26.17686115189867,30.254611992294006,49.82487612975648,58.71757017252102
107,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
108,na,38.6288686460343,46.6608368476224,24.371964475239405,72.29430399698694
109,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
110,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
111,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
112,na,82.62262627467267,82.62262627467267,32.95610173720283,35.563859793128486
113,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
114,na,82.62262627467267,82.62262627467267,72.29430399698694,72.29430399698694
115,na,36.26527005844518,40.980680112956556,26.78466898739374,37.05239427933774
116,na,30.65184824075048,32.01264702027061,38.104538697670414,38.40606979314202
