node, assignment, time2inf_trt
0,e,1000
1,e,1000
2,e,1000
3,e,1000
4,na,63.71112679928956
5,e,1000
6,na,64.05847960496084
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,20.019864028853476
13,na,1000
14,na,1000
15,na,67.32664126235403
16,na,1000
17,na,53.738782046304564
18,e,1000
19,na,1000
20,na,1000
21,na,1000
22,na,82.29541363116807
23,e,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,107.81428316728301
32,na,1000
33,e,1000
34,na,1000
35,na,1000
36,na,94.66304287556436
37,na,1000
38,na,52.97207704312324
39,na,104.96419744270244
40,na,95.60301834506396
41,e,1000
42,na,1000
43,na,1000
44,e,1000
45,e,1000
46,na,43.19957854320478
47,na,1000
48,na,24.67258089864346
49,na,127.56700913215896
50,e,1000
51,na,1000
52,na,1000
53,na,122.37549742160897
54,na,63.595609670364816
55,na,1000
56,na,69.8278580598525
57,na,1000
58,na,58.662190850240066
59,na,1000
60,na,1000
61,na,143.9979625377893
62,na,116.80620632862905
63,na,50.4900769153771
64,na,1000
65,na,1000
66,na,72.50259563058516
67,na,1000
68,na,133.3803206499963
69,na,1000
70,na,123.06033136126209
71,na,1000
72,na,0
73,na,51.673649350894365
74,na,1000
75,na,1000
76,na,84.80966408773664
77,na,79.2298271764977
78,na,79.17440831305343
79,na,54.11034538100744
80,na,1000
81,na,64.80493996871122
82,na,1000
83,na,34.11501546387173
84,na,111.73029649783246
85,na,107.00296839035471
86,na,57.89656310832667
87,e,1000
88,na,1000
89,na,1000
90,na,64.82701667603243
91,na,1000
92,na,1000
93,na,1000
94,na,47.85907707483696
95,na,89.6209768754603
96,na,1000
97,na,1000
98,na,43.40762788664039
99,e,1000
100,e,1000
101,na,1000
102,e,1000
103,na,70.66644706918876
104,na,1000
105,na,27.503035277874876
106,e,1000
107,na,1000
108,na,64.03138082068332
109,na,1000
110,na,1000
111,e,1000
112,na,34.39937363879493
113,na,80.06955435984638
114,na,86.73674500104676
115,na,90.57046371790334
116,na,32.04375824526977
117,na,62.24828975474024
118,na,1000
119,na,79.27004850531921
120,na,94.07795393193575
121,e,1000
122,na,1000
123,na,1000
124,na,9.220895642626592
125,na,44.46995618746672
126,na,1000
127,na,76.4415871523897
128,na,80.50446491354465
129,na,1000
130,na,0
131,na,46.626354743137654
132,na,53.41518756545707
133,na,91.9995658263138
134,na,64.31904457649244
135,na,1000
136,e,1000
137,na,1000
138,na,97.6485685886571
139,na,117.49903006282072
140,na,33.61731238105965
141,na,1000
142,na,38.67564375558238
143,na,1000
144,na,62.47239659741837
145,na,48.04630321372907
146,na,73.01367247062474
147,na,1000
148,na,79.07482252314144
149,na,86.78607379765825
150,na,1000
151,na,1000
152,e,1000
153,na,1000
154,na,89.91328318516531
155,e,1000
156,na,1000
157,na,70.5319954469054
158,na,96.46162715544233
