node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,500,1.3085946981845862,500,0.21041334867743175
4,na,2.527798897323902,500,21.79180520027633,321.55284252479197
5,na,306.6411334607279,500,34.37514429572184,500
6,na,62.23370895122806,105.75760548519504,500,500
7,na,292.5389761906476,335.2257486812011,500,500
8,na,0,500,0,17.110884848108597
9,na,188.80168156772652,500,42.681694710855766,500
10,na,500,7.779693311595989,500,24.474861636392088
11,na,500,500,373.5524481414911,500
12,e,54.65078956592251,500,10.208706977051307,500
13,e,15.476166535204861,500,22.40197528579227,500
14,na,317.6336536357917,500,57.04263653539699,500
15,na,33.00617209224021,500,500,500
16,e,30.176366079002158,500,19.092689445665982,500
17,na,5.366390300340695,347.9109833545722,33.44781096220865,67.98617547258789
18,na,500,500,500,500
19,na,139.38121339671724,500,56.75997571582577,67.63543264812671
20,na,500,500,500,500
21,na,0,500,0,382.6519190430779
22,na,0,500,0,500
23,na,38.17785740261634,500,500,500
24,na,54.25641880807246,500,16.27088584054477,500
25,na,32.43253805321085,342.80667440802364,208.05040885865375,500
26,na,500,500,500,500
27,na,35.217385508352855,500,341.88283190556535,500
28,na,500,500,500,500
29,na,130.6618780575732,500,312.38383530849705,500
30,na,0,309.66274337105904,0,386.69591266715764
31,na,0,500,0,500
32,na,38.46959712899017,307.3539508179139,13.39566960220647,500
33,na,38.900215322673496,500,8.640363940112142,25.699905632190593
34,na,175.3553198460907,189.9359954231403,19.360331968061796,500
35,na,412.89816963296335,500,500,500
36,na,121.89487501237188,500,13.669072220482608,32.44458070370235
37,na,500,500,284.0621716384046,500
38,e,120.88174785383707,500,23.60724553167783,74.55542311513764
39,na,500,500,500,500
40,na,117.1965129890329,500,217.1014725951721,500
41,e,235.81384834149506,500,9.450218939334498,500
42,na,297.42692664075753,500,189.03630502481624,500
43,na,31.20503267837184,500,373.0280387780083,500
44,na,31.05053332090057,43.27543242766436,95.85528728695932,500
45,na,53.84127263807337,139.60215612301303,373.4635376349845,500
46,e,15.803136626546328,500,500,500
47,na,18.915898872963762,35.5626234587792,8.755282306875404,500
48,na,500,500,500,500
49,e,10.237048527930435,500,14.913236627967908,500
50,na,500,500,33.98047023504688,500
51,na,1.4042365392756966,500,33.39608497213643,500
52,na,296.13782132945863,500,8.90801748988999,500
53,na,500,500,500,500
54,e,55.632779649312035,500,500,500
55,na,21.008940010085983,500,14.043163386427267,500
56,na,1.671721615005411,500,274.77472086400775,500
57,na,25.544710763058408,500,3.8876929302922725,500
58,e,1.5211153597502522,500,95.75348483289629,500
59,na,165.88572495048533,500,500,500
60,na,120.88097351915462,500,500,500
61,na,49.42412873466522,500,16.82309187419307,500
62,na,250.4160733408441,500,500,500
63,na,120.93668653029115,134.53105346915012,23.25143904123288,48.50660221784307
