node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.0087983998280425,0,10.726719254420575
1,na,-1,0,-1,0
2,na,0,14.066578986646276,0,19.93414167819381
3,na,-1,0,-1,0
4,na,72.47032109993523,72.47032109993523,33.83057043519552,36.727482834274745
5,na,72.47032109993523,72.47032109993523,16.60163326273258,42.89450385058651
6,na,72.47032109993523,72.47032109993523,29.940799460799617,41.13426030766536
7,na,72.47032109993523,72.47032109993523,34.486941230382655,35.60460063506087
8,na,72.47032109993523,72.47032109993523,30.43539328530117,30.482656756612997
9,na,72.47032109993523,72.47032109993523,21.04937080165456,21.301446662043844
10,na,72.47032109993523,72.47032109993523,21.003876120073897,100.16812565713626
11,e,72.47032109993523,72.47032109993523,16.991169270482754,41.07019400322786
12,na,72.47032109993523,72.47032109993523,23.22368408614896,100.16812565713626
13,na,72.47032109993523,72.47032109993523,46.39648344891507,68.38960661339242
14,na,29.603648804239356,50.33271884646039,24.926912521809626,100.16812565713626
15,na,72.47032109993523,72.47032109993523,31.399934872343557,32.433639972531886
16,na,72.47032109993523,72.47032109993523,22.560265609687903,26.155477150356354
17,na,72.47032109993523,72.47032109993523,26.741777455086208,47.6772743244869
18,e,72.47032109993523,72.47032109993523,36.143182678649545,45.57475709036399
19,na,72.47032109993523,72.47032109993523,100.16812565713626,100.16812565713626
20,na,72.47032109993523,72.47032109993523,28.381508123544933,32.09015693424391
21,na,29.370936766989022,35.99628601873298,51.105017240751025,63.82938614088723
22,na,72.47032109993523,72.47032109993523,46.35403818534364,49.589677187570985
23,na,72.47032109993523,72.47032109993523,27.365345509278757,28.504454962851728
24,na,72.47032109993523,72.47032109993523,40.72380828167735,100.16812565713626
25,na,72.47032109993523,72.47032109993523,40.08166723790137,42.71645709920511
26,na,72.47032109993523,72.47032109993523,100.16812565713626,100.16812565713626
27,na,72.47032109993523,72.47032109993523,30.83368259056062,67.95352123920352
28,e,72.47032109993523,72.47032109993523,21.351303599726833,44.404658901341556
29,na,15.832927971327019,72.47032109993523,22.316525348994375,100.16812565713626
30,na,72.47032109993523,72.47032109993523,21.657159568805685,100.16812565713626
31,na,72.47032109993523,72.47032109993523,27.215776034000662,29.80429044372515
32,na,7.127450643888102,12.481547574686141,18.91289968048078,100.16812565713626
