node, assignment, time2inf_trt
0,na,49.71563780820675
1,na,20.302498110653506
2,na,28.336222525884867
3,na,43.891083235702126
4,na,41.667956357602314
5,na,33.22066952589529
6,na,40.25682229415285
7,na,22.219201091876457
8,na,39.16784253698491
9,na,37.97828846276177
10,na,22.250680250480713
11,na,16.64691164274933
12,na,54.97470177853938
13,na,62.09951680412612
14,na,50.538464899352654
15,na,26.410604077138228
16,na,39.64590142097661
17,na,25.746947256863336
18,na,35.7004298400416
19,na,26.92390011597155
20,na,35.41083437760751
21,na,45.35883243559232
22,na,43.61797904525289
23,na,38.07494941487506
24,na,46.585958740657354
25,na,77.98553368717384
26,na,48.37231496744027
27,na,18.45002078907184
28,na,73.3426659301703
29,na,19.474477675833008
30,na,6.1097556539812485
31,na,30.62527024438057
32,na,51.032156607528485
33,na,45.6234798360428
34,na,54.14677290243414
35,na,38.95864605387443
36,na,25.697019712811628
37,na,48.94032977628748
38,na,32.66177956863125
39,na,56.21693757947952
40,na,25.643045792722187
41,na,26.10623419114773
42,na,28.0851692267702
43,na,52.676098181000974
44,na,24.838829046434125
45,na,48.112102190131516
46,na,48.894099328418186
47,na,42.657421874664536
48,na,9.98807085631216
49,na,35.73710728847976
50,na,49.75943705440267
51,na,40.79335778567681
52,na,44.105796009101894
53,na,19.430998822347178
54,na,24.931814778896523
55,na,30.416362282977936
56,na,40.98327600371256
57,na,70.54447167481044
58,na,22.783848174611677
59,na,28.022701795402657
60,na,16.938562292825996
61,na,47.24522368484712
62,na,54.85347249299851
63,na,48.18671347747014
64,na,15.882837977824922
65,na,16.579047492812656
66,na,29.873736632443027
67,na,42.53057942875346
68,na,31.507073136042592
69,na,22.92190617728102
70,na,29.60604926961508
71,na,43.46981854347605
72,na,33.08809105296386
73,na,51.11490822606465
74,na,33.38149313619617
75,na,44.11134484748183
76,na,18.824745901060393
77,na,49.84594544878636
78,na,29.242498234206188
79,na,46.765814415320506
80,na,31.794186132342848
81,na,22.29120799726304
82,na,98.12633470299058
83,na,38.77363212931883
84,na,37.300642888765935
85,na,48.00444131627752
86,na,46.779560446715074
87,na,50.85462242704542
88,na,6.897296842650631
89,na,52.89084837813942
90,na,40.67225000649151
91,na,19.366837634412178
92,na,48.957371741492274
93,na,14.597229210892719
94,na,20.376310771077602
95,na,79.31386208692345
96,na,66.02332445029379
97,na,47.30736166044216
98,na,50.7133249784651
99,na,69.65712649233538
100,na,25.994569728776405
101,na,39.77719039390605
102,na,59.788924650098
103,na,24.998633605540515
104,na,71.79433388685626
105,na,33.910438640246106
106,na,0
107,na,35.98235703941699
108,na,39.42395730741186
109,na,50.67005257784041
110,na,42.955580305336596
111,na,47.55149857323919
112,na,29.174959413651123
113,na,42.597688873890895
114,na,39.11082769148678
115,na,32.24171620041165
116,na,49.17012894928738
117,na,34.41751599257177
118,na,12.451735175256125
119,na,46.412858855158504
120,na,13.432925355873763
121,na,41.67941415050704
122,na,38.066397313022044
123,na,55.063203036727685
124,na,81.9434975249127
125,na,38.633549187590624
126,na,25.159252710291227
127,na,43.77397520757655
128,na,43.24480445176048
129,na,18.874265386939378
130,na,24.532802231825574
131,na,38.95981840060084
132,na,1000
133,na,35.56762602303488
134,na,42.50974785826923
135,na,43.69160274045459
136,na,32.920838161646415
137,na,33.07988099951379
138,na,6.279437608193246
139,na,1000
140,na,53.94030262038551
141,na,42.29079414872961
142,na,48.68624177351492
143,na,48.15200243277053
144,na,45.121713649224745
145,na,32.738354629367265
146,na,44.73442738610591
147,na,77.78482940314578
148,na,47.38660656831588
149,na,62.254672036091755
150,na,33.7057291499105
151,na,60.4967399814021
152,na,59.51166286690225
153,na,16.205817871071858
154,na,41.9097214073585
155,na,43.74247494696404
156,na,25.979920641112788
157,na,24.175981036761986
158,na,41.084328339260736
159,na,28.115811065028115
160,na,37.08095723498089
161,na,1000
162,na,52.94975458924993
163,na,30.306793882049625
164,na,28.27813806520161
165,na,79.04467691922905
166,na,56.47228784910796
167,na,30.370218839440703
168,na,33.663773703765145
169,na,41.31818299190944
170,na,45.159707895775114
171,na,41.03176961220947
172,na,40.12440959755731
173,na,37.40064471208919
174,na,32.84068197098584
175,na,8.284825641935662
176,na,48.98056924242292
177,na,39.92480843627997
178,na,25.17195418994678
179,na,1000
180,na,33.235434662831835
181,na,1000
182,na,36.06368427157475
183,na,46.055945647405366
184,na,42.682816667791066
185,na,36.057791938604346
186,na,1000
187,na,70.02751175414721
