node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,13.652331457456773,33.04419899959214,21.111462115236126,29.53675685083878
5,na,35.57033539123661,35.77087591112998,36.010335770490606,37.143151811410156
6,na,84.6402060910369,84.6402060910369,84.8662815459774,84.8662815459774
7,na,84.6402060910369,84.6402060910369,19.467284308790106,22.65119223121122
8,na,84.6402060910369,84.6402060910369,29.343170082557386,31.864898764406377
9,e,7.685876525536677,12.210439359168289,23.67228965813467,25.715948280305618
10,na,84.6402060910369,84.6402060910369,84.8662815459774,84.8662815459774
11,e,43.18788031465383,84.6402060910369,84.8662815459774,84.8662815459774
12,na,16.62930171316174,17.70046176301596,31.14098959546551,34.08628844850924
13,na,84.6402060910369,84.6402060910369,84.8662815459774,84.8662815459774
14,na,43.731661819393715,45.47140039291358,36.83759573650557,41.78501951769467
15,na,26.043434187232076,39.01383391535115,9.52020688222706,13.299910421900327
16,na,37.600921701229595,40.657491666285566,15.999798869287822,18.830463175175876
17,na,84.6402060910369,84.6402060910369,84.8662815459774,84.8662815459774
18,na,32.85113895958129,38.58291375649379,20.472563141990914,22.31110948246563
19,na,84.6402060910369,84.6402060910369,84.8662815459774,84.8662815459774
20,na,84.6402060910369,84.6402060910369,84.8662815459774,84.8662815459774
21,na,50.17408805499991,57.28893215737453,27.087985142433066,37.88663904712208
22,e,84.6402060910369,84.6402060910369,84.8662815459774,84.8662815459774
23,na,16.33332592826322,20.014428892379012,30.285634199851312,32.471929907284604
24,na,33.62807463724869,46.8831479308639,28.46284117540418,32.124344324381944
25,na,16.674469121789162,18.817448780411144,28.77963192915738,30.90234804373577
26,na,8.676842649193219,11.216787056614182,21.795007290626565,21.84543318695569
27,na,84.6402060910369,84.6402060910369,84.8662815459774,84.8662815459774
28,na,84.6402060910369,84.6402060910369,84.8662815459774,84.8662815459774
29,e,84.6402060910369,84.6402060910369,84.8662815459774,84.8662815459774
30,e,84.6402060910369,84.6402060910369,12.699190142222932,15.784271917737614
31,na,84.6402060910369,84.6402060910369,84.8662815459774,84.8662815459774
32,na,50.7279384599317,52.047972168812294,28.131136624018573,33.843298178840904
33,na,16.933438230961634,19.584266026306654,84.8662815459774,84.8662815459774
34,na,84.6402060910369,84.6402060910369,84.8662815459774,84.8662815459774
35,e,84.6402060910369,84.6402060910369,84.8662815459774,84.8662815459774
36,na,12.066074221618942,12.494706925844044,17.87292560886628,28.207686279428
37,na,84.6402060910369,84.6402060910369,84.8662815459774,84.8662815459774
38,na,30.554360527005105,36.580601518164116,84.8662815459774,84.8662815459774
39,na,49.512120907689436,50.2956357228666,40.794932559430016,42.28353260498392
40,na,84.6402060910369,84.6402060910369,15.435676388942216,18.640839527421402
41,na,84.6402060910369,84.6402060910369,84.8662815459774,84.8662815459774
