node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.240672214166945,0,2.0914443683432973
1,na,-1,0,-1,0
2,na,0,10.315734153142984,0,3.781972153377882
3,na,0,45.20074639928381,0,45.24415691391443
4,na,15.126248858306282,17.8514569601199,44.45154107082524,140.23386730042992
5,na,108.36255418863772,108.36255418863772,22.20638268032512,42.59518590328743
6,na,39.156133018505756,52.92818256336484,62.07359029021444,64.31671527106819
7,na,70.72902538588549,79.33761809719914,27.32411566412432,37.97339014022627
8,na,108.36255418863772,108.36255418863772,26.613106917362423,44.12202599811109
9,na,108.36255418863772,108.36255418863772,45.9145404461567,53.37478198274472
10,na,108.36255418863772,108.36255418863772,44.63956499845409,59.29698901825548
11,na,29.803701946317904,52.176666660281114,39.88975832715942,40.95085918913725
12,na,26.07588375670327,39.014179101285514,37.51377011481538,38.492780729204895
13,na,48.56197382656199,58.79869864537719,28.225598044499627,33.1054797793429
14,e,108.36255418863772,108.36255418863772,35.060353531527866,36.22599816296961
15,na,108.36255418863772,108.36255418863772,140.23386730042992,140.23386730042992
16,na,12.65536072380941,13.626379224680427,29.95102160632469,32.2220857388514
17,na,51.572258457846786,61.3130524623023,33.745994240709564,140.23386730042992
18,na,108.36255418863772,108.36255418863772,140.23386730042992,140.23386730042992
19,na,27.9163327279657,30.357070264620774,28.58161362862409,34.729828234167314
20,na,24.71441119704221,25.902890824885887,30.82140226454837,38.026288199605865
21,na,21.561605296176726,21.700319811177675,27.664882498836068,42.10384158711015
22,na,24.6704820150651,108.36255418863772,34.431531175902556,46.46460411666885
23,na,41.61269158429245,108.36255418863772,140.23386730042992,140.23386730042992
24,na,22.811610041596133,108.36255418863772,57.016802917179334,64.19555821799065
25,na,46.10714168288025,53.880005407436144,140.23386730042992,140.23386730042992
26,na,22.45411969808277,108.36255418863772,25.22257526968442,25.66476899463753
27,na,29.423795149598742,38.668858701372024,43.07787889397955,44.02901378958475
28,na,4.684978418956485,6.765437721359391,51.335726024738584,56.68051593889997
29,na,32.28930223386817,53.966914708327806,36.1594834352044,39.61174440626227
30,na,108.36255418863772,108.36255418863772,140.23386730042992,140.23386730042992
31,na,36.40432283875593,108.36255418863772,32.815156909376604,32.94170148953171
32,e,108.36255418863772,108.36255418863772,46.472154409109145,57.03340654508915
33,na,21.80108327216036,29.65046486551425,26.45844000380269,44.927971720828985
34,na,46.372282042370074,108.36255418863772,24.60353233190306,34.168084904519475
35,na,41.020251602656536,44.73888125672194,42.99893292193868,48.30101259103774
36,na,15.382058338836806,108.36255418863772,32.02964714424775,44.97414207504086
37,e,108.36255418863772,108.36255418863772,50.89171403580601,72.3745150955984
38,e,108.36255418863772,108.36255418863772,45.64122282025842,49.30204295523574
39,e,108.36255418863772,108.36255418863772,53.036687974512986,54.744524798258134
40,na,30.133769246108795,108.36255418863772,22.72728316386397,27.805055638587106
41,na,36.54472010691422,40.1046553072724,34.69839546375988,45.28987854143029
42,e,28.52805612899592,35.00005212381957,51.06935971328484,58.41530703839252
43,na,108.36255418863772,108.36255418863772,140.23386730042992,140.23386730042992
44,na,37.002978388826975,39.250662131770056,51.325392747687864,82.39218988326968
45,na,27.008317651666292,28.126619430963174,37.902295021834796,38.15649450824313
46,na,23.50299034315093,29.616082841348113,22.954113300082618,48.47626550038463
47,na,23.194542840577796,108.36255418863772,14.16123047959956,17.402874461470756
48,e,108.36255418863772,108.36255418863772,41.82648184340309,48.3188290782051
49,na,13.177428279650565,19.685206823086872,32.92645344509721,41.96400348324749
50,na,108.36255418863772,108.36255418863772,140.23386730042992,140.23386730042992
