node, assignment, time2inf_trt, time2inf_con
0,na,181.0546574752438,157.46913047030318
1,na,181.0546574752438,157.46913047030318
2,na,0,0
3,na,0,0
4,na,50.32170022410079,43.29393805432949
5,na,69.79745798887416,43.8823116859938
6,na,61.014824549779775,49.23538804441778
7,na,54.260573696505894,53.41941664680703
8,na,181.0546574752438,57.38280614850721
9,na,43.331501611048765,69.27730571772975
10,na,60.788459222404754,101.09970870767299
11,na,46.90461718621465,47.07806946135466
12,na,65.06978197975447,46.91743760833807
13,na,107.22134055249525,23.251527747532094
14,e,81.15839211608123,157.46913047030318
15,na,47.53932268259829,52.482504618342496
16,na,47.4240439674685,45.66255789874715
17,na,63.63273557322496,39.00241108776025
18,na,52.343941859993286,157.46913047030318
19,na,59.108676299812934,69.34413597953308
20,e,181.0546574752438,43.95767510173045
21,na,181.0546574752438,71.75849317493466
22,na,55.54708058926024,27.000611563073075
23,na,181.0546574752438,48.12305596963488
24,na,59.71049192007907,67.41454455412517
25,na,74.70870230566001,44.69910831559618
26,na,24.426949480645067,48.80720501326842
27,na,89.95956657234574,42.40312187247897
28,na,51.29861390931345,76.11811638304415
29,na,43.196275818696186,79.28297476750801
30,na,181.0546574752438,99.62889200431549
31,na,181.0546574752438,47.44056541225991
32,e,102.46085542527463,28.971403594985915
33,na,5.561605682237783,49.96321717744216
34,na,77.26329258534045,100.67335776546857
35,na,58.28978890695492,50.82291924138719
36,na,62.59526664829115,49.48269662005685
37,na,37.524195778403936,49.28940525134201
38,e,87.56454729595735,52.44177374604429
39,e,81.42318073325525,24.949279808042906
40,na,39.73397774213841,60.85064647003405
41,na,29.310531721802867,47.66107775752334
42,e,45.9788911526844,38.92591871980489
43,na,59.54456993469712,27.91779940655381
44,na,181.0546574752438,63.59027819892728
45,na,44.656911200864215,67.43934188381986
46,na,181.0546574752438,157.46913047030318
47,na,35.91020604400864,65.33460078014099
48,na,86.328490463344,41.8462979873777
49,na,52.0133863983982,31.002721146498363
50,na,38.19938863324686,57.06058582025572
51,na,48.58682273685971,44.35184787999438
52,na,47.567187322423244,69.08961581316699
53,na,29.057314715036597,157.46913047030318
54,na,50.537818801343576,43.203513478642115
55,na,82.72315861631681,34.24843914938481
56,na,32.67663385633994,43.95932896350302
57,na,181.0546574752438,75.4662119277723
58,e,66.18640006955718,32.91220937120675
59,na,24.724172335365466,157.46913047030318
60,na,56.579529330728285,30.010887003388106
61,na,181.0546574752438,52.954521513637125
62,na,36.45050049884408,73.50768249106683
63,na,23.89543636636316,41.084621529579444
64,na,181.0546574752438,55.768243717796665
65,na,38.74242044284876,18.837428150620767
66,na,77.7252566477034,37.44584028318732
67,na,53.04337881435411,45.14113546981453
68,na,29.889048692115264,39.635743669731326
69,na,27.65479255480543,45.35736242412221
70,na,45.13734840161052,53.18854552037031
71,na,52.72649273061388,49.929790805007684
72,na,63.89656594120421,36.10166246395732
73,na,83.08689986387591,57.99378354289853
