node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.7093539346573843,0,21.438388837460103
1,na,0,1.3699293560569559,0,36.1378633003483
2,na,-1,0,-1,0
3,na,0,103.78599209017706,0,0.7354544636240647
4,na,26.85568930656269,27.80289547530823,10.133347546829343,19.773257260859932
5,na,25.460618799164436,103.78599209017706,8.368240924789756,30.05563865109907
6,na,49.43576641178889,103.78599209017706,35.6262441574852,35.73260349367546
7,na,15.452656167596675,20.027667227908708,13.73754729333274,15.460704059988455
8,e,103.78599209017706,103.78599209017706,36.0422212303623,45.93419465492682
9,na,17.26925551937852,103.78599209017706,23.99020323681048,24.406404343689594
10,na,13.711570500423274,15.121704775781698,14.068687703261594,26.564219743024193
11,na,14.103501086194976,14.415926137206375,35.35556575544024,43.203539553954755
12,e,103.78599209017706,103.78599209017706,104.25919444102144,104.25919444102144
13,na,28.89279220944068,32.66766681287957,22.48485790076011,23.032688142439376
14,e,103.78599209017706,103.78599209017706,11.562201672188085,18.251890319851032
15,e,103.78599209017706,103.78599209017706,13.653632106955913,19.076165608343196
16,na,8.611222921767558,12.98415917534515,42.105923447593774,43.76406116658478
17,e,103.78599209017706,103.78599209017706,17.56369433780212,104.25919444102144
18,na,103.78599209017706,103.78599209017706,104.25919444102144,104.25919444102144
19,na,103.78599209017706,103.78599209017706,39.17621802467635,39.751940156401545
20,na,67.74214715907964,77.30443266602424,22.18045574668359,27.392188215010037
21,na,23.192667065241803,26.39864637706468,44.88722170899042,56.28499712198622
22,na,35.0130767304736,103.78599209017706,15.066957087357045,19.26867301719343
23,na,29.167794862949407,30.21235030392845,17.716582861420356,28.966236670701697
24,e,103.78599209017706,103.78599209017706,25.960306489510767,33.364749304005166
25,e,103.78599209017706,103.78599209017706,11.432115662528807,15.22929326579278
26,na,103.78599209017706,103.78599209017706,18.275967657183823,34.80533756939568
27,na,103.78599209017706,103.78599209017706,24.84560518669745,104.25919444102144
28,na,14.18913554040406,103.78599209017706,104.25919444102144,104.25919444102144
29,na,36.995197581352386,38.99522506122355,35.352333690643,43.79418983340348
30,e,39.59544413906733,62.25179288915498,32.80316193339541,38.04676574513903
31,na,50.58636953421306,66.87551319225275,16.024299886899367,16.98752940002666
32,na,45.11735198848687,62.779643730751054,27.87647855102022,104.25919444102144
33,na,103.78599209017706,103.78599209017706,104.25919444102144,104.25919444102144
34,na,38.469868234309914,45.96299426542354,18.14885037158612,18.18193327053434
35,na,68.02680020032643,76.48916397320698,13.512399681376028,104.25919444102144
36,na,39.999012679825746,53.256182576374606,104.25919444102144,104.25919444102144
37,na,23.992486730444433,34.180948599961006,60.27425452063553,104.25919444102144
38,na,29.971876504099736,41.61924144624128,11.485669300182368,17.108843434152796
39,na,103.78599209017706,103.78599209017706,26.216541173720046,104.25919444102144
40,na,28.85381141465683,41.28716335845658,10.352271326578009,104.25919444102144
41,na,27.55101993133209,53.919511045407816,17.643655829735792,24.951723265577478
42,na,103.78599209017706,103.78599209017706,104.25919444102144,104.25919444102144
43,na,28.705055754258822,29.737736479400724,4.589950873090907,7.440502327129982
44,na,22.805977382024807,23.419610695177273,26.33523531458443,29.28441601733351
45,e,103.78599209017706,103.78599209017706,26.454969800537793,28.128602558149357
46,na,103.78599209017706,103.78599209017706,73.8042615804741,74.7383445742572
47,e,103.78599209017706,103.78599209017706,17.139355860196222,28.307472201235008
48,na,9.97995546092762,28.912983223484115,15.09316944978591,23.2667331320092
49,na,13.960824550521554,43.688255344669095,27.70010760061925,32.12733850437106
50,e,103.78599209017706,103.78599209017706,11.121295547531643,16.804553745057255
51,na,103.78599209017706,103.78599209017706,37.77390512378142,40.12158922636716
52,na,32.35489883034892,44.795399367753596,19.13200731473982,44.402733363636365
53,na,17.266144641944575,33.654300591564066,15.16839272448146,15.723672823239626
54,e,103.78599209017706,103.78599209017706,5.369535376108953,15.246949125290302
55,na,26.344208959360614,103.78599209017706,41.26554858552332,44.83509747959435
56,na,80.37731691755907,103.78599209017706,26.255638185980626,32.342895569133546
57,e,103.78599209017706,103.78599209017706,104.25919444102144,104.25919444102144
58,e,103.78599209017706,103.78599209017706,48.74866676034625,56.29937491063057
59,na,103.78599209017706,103.78599209017706,34.44874179571398,38.438548131269584
60,na,12.732469230823332,103.78599209017706,27.618626461478424,33.051840027237986
