node, assignment, time2inf_trt
0,ne_ni,88.48029892728596
1,ne_ni,98.72729637918954
2,ne_ni,96.45329151743802
3,ne_ni,97.5409027406223
4,ne_ni,1000
5,ne_ni,97.3586632344915
6,ne_ni,1000
7,ne_ni,89.20166539714252
8,ne_ni,1000
9,ne_ni,110.05863084860977
10,ne_ni,1000
11,ne_ni,54.03007417513995
12,ne_ni,129.21795610545215
13,ne_ni,33.3181610445783
14,ne_ni,80.81951224565033
15,ne_ni,99.96517549356503
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,31.09752364398456
19,ne_ni,110.31560975561699
20,ne_ni,98.69181811188209
21,ne_ni,1000
22,ne_ni,64.78155078849268
23,ne_ni,71.66263711963101
24,ne_ni,67.16297092313725
25,ne_ni,60.91985612402418
26,ne_ni,108.71764853077279
27,ne_ni,1000
28,ne_ni,83.60397359970091
29,ne_ni,1000
30,ne_ni,70.93678580766853
31,ne_ni,125.56161771960441
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,103.80888954760643
35,ne_ni,1000
36,ne_ni,64.02267640012063
37,ne_ni,76.55193228397295
38,ne_ni,90.31036389024794
39,ne_ni,58.24268354651855
40,ne_ni,82.82138349410077
41,ne_ni,93.70802576217233
42,ne_ni,12.068261243680823
43,ne_ni,30.02741846298973
44,ne_ni,90.81543383673109
45,ne_ni,45.92078406535864
46,ne_ni,1000
47,ne_ni,73.23274915123235
48,ne_ni,1000
49,ne_ni,55.466386975623344
50,ne_ni,1000
51,ne_ni,118.62347679830073
52,ne_ni,1000
53,ne_ni,102.38436131322982
54,ne_ni,99.26245888999031
55,ne_ni,57.31020689882439
56,ne_ni,78.93274407247564
57,ne_ni,58.628820666858154
58,ne_ni,81.6351255979322
59,ne_ni,122.06215634840387
60,ne_ni,69.63417182353162
61,ne_ni,104.185231589224
62,ne_ni,75.68128533232525
63,ne_ni,75.18292085231083
64,ne_ni,1000
65,ne_ni,86.17034173422266
66,ne_ni,99.90628055820497
67,ne_ni,113.69178140037504
68,ne_ni,67.363106427164
69,ne_ni,75.29291006552394
70,ne_ni,128.33187470842165
71,ne_ni,72.35580153315315
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,73.39213481921573
75,ne_ni,94.13355205265796
76,ne_ni,89.67307560295947
77,ne_ni,21.953405946318572
78,ne_ni,1000
79,ne_ni,104.65797868163338
80,ne_ni,85.5471680606768
81,ne_ni,116.92892058321591
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,61.94362149124235
85,ne_ni,64.56459291455083
86,ne_ni,79.28646133004094
87,ne_ni,75.83413365319234
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,75.155130886759
91,ne_ni,115.27694015180907
92,ne_ni,31.811949958794447
93,ne_ni,1000
94,ne_ni,66.21277187932283
95,ne_ni,82.1948831068989
96,ne_ni,97.13745461178043
97,ne_ni,107.39861781592391
98,ne_ni,74.47306572565562
99,ne_ni,32.56373582972873
100,ne_ni,80.37079232613146
101,ne_ni,121.0162056194587
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,93.36822573541023
105,ne_ni,94.32167529818938
106,ne_ni,48.27713722723014
107,ne_ni,63.678896816423176
108,ne_ni,44.165823381770366
109,ne_ni,81.93425886090978
