node, assignment, time2inf_trt
0,ne_ni,51.1554762885931
1,ne_ni,139.44636240846913
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,104.81354646713517
6,ne_ni,70.98803221775871
7,ne_ni,43.81448797176603
8,ne_ni,128.86588962713006
9,ne_ni,23.37176847221961
10,ne_ni,80.35034124429464
11,ne_ni,84.49595598499337
12,ne_ni,122.94641595489935
13,ne_ni,1000
14,ne_ni,145.8808985198104
15,ne_ni,1000
16,ne_ni,62.69662977521815
17,ne_ni,87.93508096644646
18,e,1000
19,ne_ni,119.84584831851194
20,ne_ni,134.61967245876554
21,ne_ni,86.21306675918025
22,ne_ni,90.67117165753966
23,ne_ni,110.86558024190215
24,e,1000
25,ne_ni,102.18129101794527
26,ne_ni,1000
27,ne_ni,98.2124220806272
28,ne_ni,105.93195142101136
29,ne_ni,1000
30,ne_ni,110.08593811109246
31,ne_ni,99.42369518697106
32,ne_ni,91.6586970436581
33,ne_ni,1000
34,ne_ni,76.94533143775763
35,ne_ni,107.28603127533327
36,ne_ni,56.80532295252863
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,59.58199344147351
40,ne_ni,79.52711669497451
41,ne_ni,100.56808984049047
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,67.43063737738215
45,ne_ni,117.00685266049405
46,ne_ni,117.44947292802
47,ne_ni,1000
48,ne_ni,135.36223250113994
49,ne_ni,133.89912642525792
50,ne_ni,1000
51,ne_ni,56.42764006549878
52,ne_ni,72.08613256735138
53,ne_ni,113.52092300869805
54,ne_ni,1000
55,ne_ni,84.41675515541206
56,ne_ni,1000
57,ne_ni,101.35811327936837
58,ne_ni,121.20253958301157
59,ne_ni,1000
60,ne_ni,103.61398387102302
61,ne_ni,79.15623811006628
62,ne_ni,128.5505558767324
63,ne_ni,96.62639033950384
64,ne_ni,96.45116305278563
65,ne_ni,1000
66,ne_ni,1000
67,e,1000
68,ne_ni,103.2964207878741
69,ne_ni,86.20515448333232
70,ne_ni,1000
71,ne_ni,87.42596051233708
72,ne_ni,1000
73,ne_ni,126.9049147907365
74,ne_ni,106.07545315114174
75,ne_ni,119.22756432105682
76,ne_ni,45.895941590283485
77,ne_ni,84.34457394805969
78,ne_ni,59.10817539062214
79,ne_ni,77.17602695358038
80,ne_ni,54.4319530593357
81,ne_ni,71.18912312069408
82,ne_ni,1000
83,ne_ni,114.5779980791546
84,ne_ni,1000
85,ne_ni,143.31751105003065
86,ne_ni,48.30452325851039
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,122.187886049852
90,ne_ni,106.77668292853748
91,ne_ni,94.08926813807015
92,ne_ni,96.31929464890645
93,ne_ni,1000
94,ne_ni,29.605586878233638
95,ne_ni,85.23252900402875
96,ne_ni,100.67280659602163
97,ne_ni,44.75114491118908
98,ne_ni,1000
99,ne_ni,110.37868163168713
100,ne_ni,1000
101,ne_ni,62.73812053009236
102,ne_ni,78.26277435128365
103,ne_ni,99.12199557336984
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,89.5502070341473
107,ne_ni,108.96987906597413
108,ne_ni,17.770287179378165
109,ne_ni,126.39183555652185
110,ne_ni,1000
111,ne_ni,82.54141922866006
112,ne_ni,1000
113,ne_ni,97.99553987736003
114,ne_ni,82.9046801200526
115,ne_ni,1000
116,ne_ni,65.9180757563145
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,76.91634081191735
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,92.04261717006497
125,ne_ni,112.94174364015512
126,ne_ni,1000
127,ne_ni,115.93079896397978
128,ne_ni,78.70471322899759
129,e,1000
130,ne_ni,129.88365780477383
131,ne_ni,1000
132,ne_ni,87.94612673907537
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,78.75150777586191
138,ne_ni,94.91900587912878
139,ne_ni,1000
140,ne_ni,91.8068675287203
141,ne_ni,1000
142,ne_ni,76.74967895002429
143,ne_ni,141.25871394534377
144,ne_ni,120.3882447821609
145,ne_ni,95.43012099364122
146,ne_ni,97.78201235275426
