node, assignment, time2inf_trt
0,na,1000
1,na,49.70482335785397
2,na,79.73647743321911
3,na,1000
4,na,47.79330024815502
5,na,1000
6,na,94.9068051011072
7,na,38.22100001310262
8,na,1000
9,na,1000
10,na,51.85260233026996
11,na,80.13812453767723
12,na,53.291226988699606
13,na,100.53420045749716
14,na,1000
15,na,53.825388931673345
16,na,61.8182867066678
17,na,77.86173093213628
18,na,1000
19,na,1000
20,na,1000
21,na,45.35342775570551
22,na,34.58353024640572
23,na,1000
24,na,1000
25,na,47.51522813462277
26,na,1000
27,na,1000
28,na,62.95385173664139
29,na,1000
30,na,1000
31,na,85.68818098943072
32,na,55.884147955957
33,na,1000
34,na,1000
35,na,33.477068989503195
36,na,51.36730451111493
37,na,96.5657559945024
38,na,1000
39,na,141.31043814072532
40,na,91.0829947519291
41,na,1000
42,na,82.70006836316932
43,na,47.04481276274785
44,na,76.20054766870082
45,na,1000
46,na,1000
47,na,1000
48,na,69.98183646466936
49,na,1000
50,na,1000
51,na,26.2611171160478
52,na,1000
53,na,1000
54,na,1000
55,na,62.50122797539642
56,na,1000
57,na,36.15564750252145
58,na,50.92276026354703
59,na,1000
60,na,1000
61,na,56.396895955454404
62,na,68.65254971468731
63,na,62.25342049045217
64,na,68.70297529223426
65,na,78.8992196323666
66,na,1000
67,na,1000
68,na,1000
69,na,83.45970884372791
70,na,52.81631380003349
71,na,47.55534773921767
72,na,57.30744428559433
73,na,1000
74,na,86.89329669486294
75,na,71.81062491171237
76,na,129.95460865525365
77,na,1000
78,na,56.04866841746209
79,na,1000
80,na,106.1643210046553
81,na,86.06653964469507
82,na,91.97643514485841
83,na,77.00858826770998
84,na,1000
85,na,53.13810380028634
86,na,1000
87,na,1000
88,na,80.27499022600703
89,na,1000
90,na,83.18925818658327
91,na,1000
92,na,1000
93,na,19.243105331057837
94,na,1000
95,na,1000
96,na,81.78204354790724
97,na,1000
98,na,1000
99,na,32.14900040785612
100,na,65.25917040634187
101,na,60.897440515908656
102,na,48.8367574093109
103,na,71.5674565309981
104,na,24.592414609931467
105,na,1000
106,na,43.95951177545679
107,na,1000
108,na,72.03618531443846
109,na,68.41992017491923
110,na,64.59970347553693
111,na,56.07918207152519
112,na,1000
113,na,75.97542017238307
114,na,1000
115,na,90.53828805935424
116,na,50.25096653307974
117,na,62.126909313789426
118,na,66.632637148206
119,na,1000
120,na,67.73913732926871
121,na,1000
122,na,69.46618749610569
123,na,1000
124,na,63.70876110075923
125,na,1000
126,na,59.508716555739795
127,na,55.52748977965913
128,na,60.81664529993823
129,na,45.70617775958848
130,na,1000
131,na,55.265483554532366
132,na,41.779206658724284
133,na,68.87321597834517
134,na,1000
135,na,59.54845251492541
136,na,90.39317816527013
137,na,1000
138,na,64.91314054650358
139,na,1000
140,na,86.79677734521417
141,na,1000
142,na,65.56435086142497
143,na,1000
144,na,96.93770718504338
145,na,1000
146,na,90.13689354000702
147,na,51.24244449469575
148,na,1000
149,na,55.085868160369316
150,na,75.85831994858358
151,na,1000
152,na,84.63961015696763
153,na,1000
154,na,1000
155,na,61.27364157550069
156,na,77.0477456979681
157,na,75.66808747776625
158,na,1000
159,na,53.46255586545456
160,na,97.57532335241177
161,na,59.37154241325607
162,na,71.4627351490344
163,na,65.84370102978168
164,na,1000
165,na,103.27871928681688
166,na,46.26080267864694
167,na,73.85309925361247
168,na,66.99634044015208
169,na,46.62973065570575
170,na,12.658158381063137
171,na,1000
172,na,110.95770855329597
173,na,50.14749922888784
174,na,1000
175,na,1000
176,na,1000
177,na,10.776470667869614
178,na,60.428713435698505
179,na,1000
180,na,1000
181,na,38.594664603365715
182,na,71.27799856207328
183,na,1000
184,na,1000
185,na,1000
186,na,76.72948193902147
187,na,57.729948888445925
188,na,1000
189,na,1000
190,na,1000
191,na,59.92507429598416
192,na,1000
193,na,1000
194,na,1000
195,na,83.30142642204443
196,na,1000
197,na,89.4398106475311
198,na,100.4064262494334
199,na,1000
200,na,83.76446925473844
201,na,59.52630995550919
202,na,1000
203,na,41.92535090445487
204,na,33.55030880978835
205,na,51.43240605863028
206,na,77.56403799530494
207,na,65.80368743811668
208,na,1000
209,na,57.955917198388796
210,na,85.97170876227756
211,na,1000
212,na,87.31992493972565
213,na,1000
214,na,64.14594773450172
215,na,43.09415365229873
216,na,1000
217,na,69.17604327154164
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,56.42647478251832
223,na,51.5127317810558
224,na,32.15961290169743
225,na,1000
226,na,70.90285667610803
227,na,0
228,na,1000
229,na,43.71734245949803
230,na,65.19039942064772
231,na,1000
232,na,1000
233,na,1000
234,na,73.86953868763148
235,na,1000
236,na,1000
237,na,60.328628472489754
238,na,66.71757414793332
239,na,46.6258219294729
240,na,107.43793336129062
241,na,1000
242,na,1000
243,na,111.4756563725681
244,na,91.46143331531916
245,na,33.793515912674195
246,na,1000
247,na,47.48237608618393
248,na,0
249,na,1000
250,na,82.74726895022
251,na,39.06082809051622
252,na,52.443467622142805
253,na,47.507333625326496
254,na,58.68536334783497
255,na,50.63357837237702
256,na,96.32735334545384
257,na,1000
258,na,83.63613844333474
259,na,74.96816668626495
260,na,1000
261,na,46.813381895130554
262,na,98.1423805816783
263,na,74.19465270165703
264,na,1000
265,na,1000
266,na,60.529436373468336
267,na,67.67846138418757
268,na,1000
269,na,39.834825222262104
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,66.81240528406109
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,1000
281,na,62.80651324796605
282,na,55.05124193612724
283,na,66.37915170044323
284,na,55.66637981142425
