node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,147.75947183940943,120.95073224001065
3,na,147.75947183940943,120.95073224001065
4,na,68.66314415898357,66.88028242369928
5,e,22.2233857252006,14.884167941777354
6,na,39.462595455550584,60.92139283686148
7,na,147.75947183940943,52.534183800484335
8,na,55.26650697055223,43.77800994693532
9,na,95.30541386075927,73.42789660676863
10,e,69.94752775522998,50.42161955633807
11,na,16.263327058108505,36.59120097755275
12,na,147.75947183940943,41.476508963587776
13,na,147.75947183940943,34.40843895970574
14,na,147.75947183940943,56.61472235341336
15,na,58.36307612695273,44.11351211881921
16,na,72.07659753474343,40.13340493248097
17,e,147.75947183940943,3.634735233296971
18,na,0.4154572468400005,5.195364156311787
19,e,31.354586058531627,45.04847890666391
20,na,147.75947183940943,30.088554040844087
21,na,27.828015843096296,68.37149767632489
22,na,147.75947183940943,36.563098374491176
23,na,87.78589907232099,49.071140321145734
24,na,25.846453840398105,25.355587951709683
25,na,59.1178857951314,26.30126164755426
26,e,95.91558722647154,33.81678406432543
27,e,57.35437995515925,52.69749556056839
28,na,54.4203326912338,120.95073224001065
29,e,147.75947183940943,69.48108105347846
30,na,147.75947183940943,46.310571968810606
31,na,45.6703643203624,42.99125043402489
32,na,68.84721580630097,46.31846332855964
33,e,147.75947183940943,37.13853912996157
34,na,93.63450742012199,14.076338896344012
35,na,40.489625723965844,29.988484883857
36,e,72.2067695897788,38.77954149675799
37,na,21.39304065506347,59.93797469063711
38,na,65.48211481254226,42.73377300945732
39,na,44.134122096914766,47.85632209471941
40,na,99.98310164504655,52.490291812567634
41,na,105.94716083638819,36.02939409151916
42,na,147.75947183940943,36.165970426914065
43,na,147.75947183940943,29.32209051825069
44,na,65.68363977982884,55.49308944325379
45,na,53.03763869708567,25.618276645814227
46,na,46.27174518326884,50.76389006427345
47,na,147.75947183940943,120.95073224001065
48,e,52.82959662909781,35.399895375587754
49,na,56.9653947092507,42.87530005639259
50,e,73.16114403949685,41.440262177420905
51,na,101.94108125833878,71.3612898139501
52,na,51.035305654685494,28.464231247243156
53,na,55.479131004679424,8.330918188721444
54,na,57.61948450584706,52.49015575844875
55,na,91.51280625778158,41.29092304291704
56,na,53.88245919539332,34.05641511166208
57,na,94.04391322785439,58.80918989173975
58,e,147.75947183940943,39.992562742575274
59,e,147.75947183940943,25.492206180065537
60,na,147.75947183940943,120.95073224001065
61,e,147.75947183940943,27.766547106466778
62,na,147.75947183940943,25.90798116512058
63,na,147.75947183940943,120.95073224001065
64,na,49.91854262563381,56.65679595248565
65,e,69.29761587303359,46.788196528964754
66,e,41.09552872232057,13.405680052857804
67,na,147.75947183940943,43.26898414841363
68,e,138.14978741373983,27.925152160851567
69,na,68.10525351398445,17.140920580989203
70,e,147.75947183940943,51.23076955153519
71,na,39.58940216448892,46.040881174987064
72,na,59.46585353186989,37.89718408436318
73,na,31.028850574442057,40.671332666595816
74,e,79.46987067961533,47.01585302515835
75,na,54.20186940300606,62.74088451917637
