node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,67.86606866130091
3,ne_ni,74.01539808446168
4,ne_ni,1000
5,ne_ni,110.68934976050268
6,ne_ni,34.06357913784679
7,ne_ni,125.57613064363497
8,ne_ni,137.71891459662723
9,ne_ni,97.92728083079923
10,ne_ni,82.9768698891831
11,ne_ni,1000
12,ne_ni,88.93301847545878
13,ne_ni,1000
14,ne_ni,70.80739203029057
15,ne_ni,66.66970321933167
16,ne_ni,87.8231984058589
17,ne_ni,1000
18,ne_ni,89.9839584342108
19,ne_ni,1000
20,ne_ni,88.55834450779028
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,87.01666561775369
26,ne_ni,79.8962399383118
27,ne_ni,75.57449154609895
28,e,1000
29,ne_ni,55.3801130108959
30,ne_ni,65.97848937174399
31,ne_ni,51.60975559911499
32,ne_ni,95.51618056291194
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,83.18079330209906
36,ne_ni,61.449850261464306
37,ne_ni,1000
38,ne_ni,30.991820331429352
39,ne_ni,96.22403202520604
40,ne_ni,97.76304523060966
41,ne_ni,42.90364434034934
42,ne_ni,130.87192314181422
43,ne_ni,146.94742769739955
44,e,1000
45,ne_ni,109.17161369691357
46,ne_ni,24.7109320307926
47,ne_ni,1000
48,ne_ni,104.28491043822947
49,ne_ni,1000
50,ne_ni,134.54954133023097
51,ne_ni,120.26755510158885
52,ne_ni,144.73947377525332
53,ne_ni,60.253393978589365
54,ne_ni,48.62248711761394
55,e,1000
56,ne_ni,1000
57,ne_ni,138.05415649429926
58,ne_ni,65.96148044500906
59,ne_ni,95.07284242544188
60,ne_ni,111.78543603098332
61,ne_ni,137.6551909315747
62,ne_ni,78.52550038998444
63,ne_ni,114.34316898197899
64,ne_ni,91.716516109898
65,ne_ni,147.65185023253213
66,ne_ni,65.39208325336585
67,ne_ni,79.90507352195525
68,ne_ni,35.789535073747686
69,ne_ni,1000
70,ne_ni,148.46032659914874
71,ne_ni,82.75444418051492
72,ne_ni,50.056590905261864
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,132.05356896805273
76,ne_ni,92.50174404137685
77,ne_ni,77.97410986518236
78,ne_ni,68.66078407648911
79,ne_ni,94.76617259475836
80,ne_ni,115.57372946438431
81,ne_ni,131.0980041065251
82,ne_ni,65.64533221250008
83,ne_ni,58.50124583792082
84,ne_ni,66.92875683342442
85,ne_ni,99.246652201063
86,ne_ni,49.05625020792964
87,ne_ni,127.07765199073619
88,ne_ni,105.98474005797877
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,117.5027135163726
92,ne_ni,98.6198959387833
93,ne_ni,72.73884371846209
94,ne_ni,72.26880054365671
95,ne_ni,121.55406140461469
96,ne_ni,1000
97,ne_ni,83.66640261712452
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,49.93054960919293
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,65.02719203606
104,e,1000
105,ne_ni,82.55047308777786
106,ne_ni,106.715089192744
107,ne_ni,1000
108,ne_ni,98.14406727722567
109,ne_ni,41.92018834837177
110,ne_ni,1000
111,ne_ni,136.3285882230384
112,ne_ni,69.28322123155533
113,ne_ni,75.2715644041049
114,ne_ni,1000
115,ne_ni,41.47413893688497
116,e,1000
117,ne_ni,86.05981941170369
118,ne_ni,1000
119,ne_ni,90.91219027206245
120,ne_ni,94.65141699471349
121,ne_ni,70.74938303808706
122,e,1000
123,ne_ni,87.14079288383631
124,ne_ni,1000
