node, assignment, time2inf_trt, time2inf_con
0,na,120.14018314699521,138.89573095849693
1,na,120.14018314699521,138.89573095849693
2,na,0,0
3,na,0,0
4,na,43.9495655258435,34.94881289929189
5,e,76.28480063306449,25.323341323918083
6,na,45.93748830123811,138.89573095849693
7,na,47.41433686791894,88.00168107771191
8,na,40.55122372365816,23.925696785682682
9,na,44.263035182500545,36.032936275056734
10,na,84.0442045439858,56.11081939943324
11,na,120.14018314699521,55.25334125583373
12,na,36.909316430853465,44.64701485115757
13,na,32.5359576267494,30.671433317661517
14,na,0,0
15,na,120.14018314699521,51.39500165424253
16,na,20.49088634220972,6.542902810383652
17,na,58.38884156320905,138.89573095849693
18,na,16.546706078237083,56.21657360431701
19,na,120.14018314699521,16.617451659731138
20,na,36.19078770560641,36.692681291700104
21,na,50.318081010494495,62.51478715327868
22,na,72.04664175223134,34.00120251371112
23,na,62.07396053312502,138.89573095849693
24,na,40.11779555879126,25.491257691860195
25,na,120.14018314699521,51.534736723164734
26,na,65.34019056806598,50.627407086215655
27,na,39.28239105981578,33.65908328440861
28,na,47.38203304150656,40.400311106901675
29,na,44.37657105497704,35.11151604082123
30,na,21.213907348983867,43.300817732506125
31,na,48.83568936181923,70.18364604533029
32,na,45.71041248267995,50.46356004559273
33,na,66.38807257532349,48.087030683342746
34,na,25.866837317158804,75.51403565963274
35,na,15.677195347884318,23.594294287602285
36,na,5.004122004604427,11.895284432914517
37,na,120.14018314699521,49.490198442356316
38,na,62.62904870388229,35.7935681230324
39,na,44.837830460874734,29.678000548486743
40,na,31.83678373378518,55.62454350058459
41,na,48.87173925607608,25.83483410944826
42,na,120.14018314699521,41.92652118631856
43,na,57.33291957140694,38.038773877112796
44,na,59.98546805150186,39.04797913798786
45,na,47.330407156170374,56.65827371104291
46,na,86.21334830278415,60.62092448868729
47,na,62.24272956349378,24.04286843418992
48,na,24.155710004320444,138.89573095849693
49,na,36.41088369953214,31.632088334753675
50,na,120.14018314699521,46.867881286223295
51,e,120.14018314699521,66.1284845368455
52,na,46.72484764589994,63.3906275772728
53,na,33.67699170539754,27.03560940190867
54,na,60.64181233254195,41.18249478211849
55,na,35.15114370567343,33.26725653428164
56,na,120.14018314699521,71.67218111711439
57,na,47.43403895306869,25.714481817420644
58,na,77.55868384725419,51.63928124089479
59,na,33.159051138051346,138.89573095849693
60,na,34.26794649834739,26.269500268358108
61,na,30.92529002640561,43.16724471789935
62,na,46.182858055376535,56.45947626831241
63,na,72.99619648939293,43.34301154180003
64,na,45.512379335970365,33.34428012436429
65,na,27.178942644389018,48.81278681331631
66,na,65.19189705730336,31.029775189274872
67,na,86.38263913700436,39.34898604970153
68,na,44.12275838486877,46.546562721422816
69,na,24.39327278529038,38.861555037718034
70,na,60.01164625651,25.766010245747033
71,na,29.902329446752635,42.725236943124386
72,na,43.8288159859641,37.08887918188431
73,na,120.14018314699521,54.82954565904324
74,na,77.08622947658954,67.81168105695767
75,na,70.20029716531738,52.14866846290818
76,na,52.74916984022657,21.783867932159644
77,na,33.694182542325905,31.760025855340118
78,na,34.01977355572939,28.34307360139307
79,na,21.899812993881188,31.274600095034597
80,na,40.35628734022589,30.196374569689407
81,na,47.07024396051204,31.882940954160098
82,na,26.912415141378258,33.26133299076797
83,na,38.364433425676985,47.273822420714
84,na,22.284912653450288,60.369804713115016
85,na,26.4913726979456,25.179997257373028
86,na,39.09498787741553,43.156187073801505
87,na,53.93820294394173,19.922922419924948
88,na,52.70956522607315,40.57654589900032
89,na,33.37232578818278,67.87592128644746
90,na,40.849799661429714,138.89573095849693
91,na,105.95021535789547,33.221106149648975
92,e,81.8642882872434,13.483989269944773
93,e,120.14018314699521,37.1377549355066
94,na,120.14018314699521,41.94705211552181
95,na,66.47679708765126,138.89573095849693
96,na,27.984596468201662,138.89573095849693
97,na,38.77069442096416,44.203739602538384
98,na,60.100161773665704,50.39286796744378
99,na,69.13435673918596,26.909954564456328
100,na,42.37873537826661,138.89573095849693
101,e,59.156946842467136,138.89573095849693
102,na,40.29830618649515,37.510255996416845
103,na,43.85555586994363,24.112300726920285
104,na,13.260809293521461,30.138442856086456
105,na,28.06476866568502,38.53239069257042
106,na,35.12457474411851,38.88683398332542
107,na,18.358135268317653,30.98074721495724
108,na,36.73571819520565,30.121198662425616
109,na,42.6572769960194,26.19913882565348
110,na,35.82725280213637,32.51409697282247
111,na,120.14018314699521,28.565123212945114
112,na,45.4078248425322,26.638886145551435
113,na,63.678415369195896,41.96471867871534
114,na,36.660430442307664,95.11584438886436
115,na,49.614088772344765,95.13304269693234
116,na,120.14018314699521,11.81348943583573
117,na,22.581708760875905,47.72587482930314
118,na,21.276702780248588,45.43214912390573
119,na,0,0
120,na,23.038972686084286,37.75283676271626
121,na,120.14018314699521,138.89573095849693
122,na,40.16496237168616,33.02514060354114
123,na,48.19182678166721,16.311343616476158
124,na,40.329536808490154,77.37730085068388
125,na,48.26190144675878,34.131724674906124
126,na,120.14018314699521,36.60406732904582
127,e,106.59491376362513,23.92014993833853
128,na,13.579634042157062,44.73613448845316
129,na,55.347939978265835,30.922691478078733
130,na,103.02133027314386,39.94084429780493
131,na,58.14882959747291,47.532264160797965
132,na,1.4109340856716654,14.42501722914702
133,na,27.91771310905663,44.103023112940356
134,na,120.14018314699521,44.57442384885103
135,e,31.822120217732145,15.979972327829048
136,na,47.66427578914673,50.010003033279794
137,na,49.1069295107006,54.966629666992304
138,na,59.54834672780935,138.89573095849693
139,na,43.46397892457532,44.245764549840665
140,na,57.8631165919554,71.29754247257236
141,na,53.84276977049223,25.08610621810171
142,na,22.330049620106465,60.314603739951444
143,e,68.340935876404,30.33552407488157
144,na,120.14018314699521,23.281273194125436
145,na,35.41262059428342,63.27145347427149
146,na,49.477198008229934,32.89520690664712
147,na,78.01089139344046,21.07824042539578
148,na,47.52450344732597,34.560476800565006
149,na,39.60521702664917,35.422694273327565
150,na,61.681156457672394,19.5374185061721
151,na,47.3542150976851,38.17950488083043
152,na,36.14091169728902,46.30413218687056
153,na,54.58977940052542,39.44657102076607
154,na,70.29833728893219,38.265328710788474
155,na,104.11699777212692,66.60477026078718
156,na,41.959326598779334,38.97640634391883
157,na,53.04164942172386,53.92831964667063
158,na,62.319558418774285,41.253398640572954
159,na,43.67553306697694,38.36796853209189
160,na,43.35478092581661,3.0525767040102822
161,na,51.32764600237718,35.400750398923726
162,na,42.009992969107785,40.64486940052269
163,na,36.64984433962343,138.89573095849693
164,na,15.43596297356257,46.70498943802375
165,na,24.047811460306594,20.37546195727681
166,na,47.88872801164118,31.921970118532123
167,na,36.501904705795674,27.764833863801957
168,na,38.99957006927141,31.287659643649526
169,na,48.88089950592563,22.60585132534448
170,na,32.09581470190329,19.84486086071626
171,na,70.16858974556251,33.30924174045075
172,na,120.14018314699521,17.780060165651836
173,na,41.2183820278553,40.71827267492585
174,na,120.14018314699521,35.28126448953851
175,na,45.51308886904938,37.51001770126402
176,na,120.14018314699521,41.51383913856905
177,e,56.667026144061765,32.3855082260177
178,na,75.5932494315895,40.93715870365414
179,na,46.69210732464742,48.48598885363431
180,na,83.68018513963898,14.248371316619572
181,na,40.65489994071737,31.733031919299172
182,na,51.03788134745726,138.89573095849693
183,na,4.952214097976575,6.850776349528446
184,na,42.16015554277056,33.335321030304605
185,na,52.18375344507962,43.59811428227701
186,na,12.701960433965874,52.2394333320816
187,na,47.04129303475905,59.93706518113224
188,na,17.282040597366876,37.49934579450245
189,na,50.31228706974884,47.24401697092305
190,na,74.08421141551331,21.199453988993053
191,na,50.8690460786729,53.77251069426876
192,na,43.51767592418719,55.14327027851542
193,na,75.72710034495343,138.89573095849693
194,e,53.4364389372444,42.327328244825935
195,na,22.813252391675505,65.93932030698987
196,na,76.22578858529491,46.110457377598586
197,na,44.47120701035284,73.182594127343
198,na,17.04703944498224,64.87983867977844
199,na,49.840177638762206,36.823009066675546
200,e,120.14018314699521,26.900854535127973
201,na,50.97828378917788,49.095699756162276
202,na,48.69808173188689,26.431772081254156
203,na,43.807548565880396,34.8371124950376
204,na,54.00371605505603,52.30006111598886
205,na,10.279958978240227,37.606117740887775
206,na,15.603486381438572,46.41588301562744
207,na,40.74987199717484,32.04354617879699
208,na,28.346533795064296,50.73349136995175
209,na,40.54194121255327,4.752831154091925
210,na,62.55960427565666,32.71644858645372
211,na,41.61353103092866,50.8101291543543
212,na,82.08790097153437,45.35066627630799
213,e,92.07226521075201,57.14216919584956
214,na,16.76525100833741,74.74473598607808
215,na,22.47071472942424,39.027035111918536
216,na,120.14018314699521,40.554976920666284
217,na,30.54299057523852,55.36054335259354
218,e,52.97047564782548,44.95048648662856
219,e,120.14018314699521,138.89573095849693
220,na,58.8833234812075,65.30419444188705
221,na,40.2923750712619,37.770484207149934
222,na,73.41737951213155,16.703780594597536
223,na,47.565888173956324,38.45537567035472
224,na,38.02335954871533,21.930491180050684
225,na,25.572521191856293,37.02351472271159
226,na,36.76639133239063,45.09512695785343
227,na,120.14018314699521,42.6930618866955
228,na,58.25063545077102,55.73581311821548
229,na,120.14018314699521,27.37420458735219
