node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,103.75237022300887
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,130.06919994695872
9,ne_i,1000
10,ne_i,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,e,1000
17,ne_ni,1000
18,ne_ni,46.55807014006206
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,123.22756064925676
22,ne_ni,1000
23,ne_ni,136.39810304846733
24,ne_ni,1000
25,ne_ni,106.98096034635215
26,ne_ni,132.86596291790596
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,134.10595333949072
35,ne_i,1000
36,ne_i,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_i,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,138.80548265707566
44,ne_ni,121.08614777524132
45,ne_ni,1000
46,ne_ni,89.6567333715068
47,e,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_i,1000
51,ne_ni,1000
52,ne_ni,120.7614478320881
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,71.91345268868135
56,ne_ni,1000
57,e,1000
58,ne_ni,1000
59,ne_ni,82.00544538058706
60,ne_ni,1000
61,e,1000
62,ne_i,1000
63,ne_ni,1000
64,ne_ni,1000
65,e,1000
66,ne_i,1000
67,ne_ni,53.108040495126836
68,ne_ni,128.58524784990448
69,ne_ni,1000
70,ne_i,1000
71,ne_i,1000
72,e,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,0
77,ne_ni,1000
78,e,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,16.02538615691695
85,ne_ni,110.95292562940351
86,ne_i,1000
87,ne_ni,133.4277498493699
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,118.96979329613283
91,ne_i,1000
92,e,1000
93,ne_i,1000
94,ne_ni,1000
95,ne_ni,124.80202769655281
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,121.52667278740256
99,ne_ni,1000
100,ne_ni,149.73620181966749
101,ne_ni,32.0550359650518
102,ne_ni,41.61175580402391
103,ne_ni,107.4075967878227
104,ne_ni,1000
105,ne_ni,105.77470511043413
106,ne_ni,1000
107,ne_ni,120.9016780039672
108,ne_ni,1000
109,ne_ni,99.47996371363975
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,64.14639778443885
116,ne_ni,61.12803051397213
117,ne_ni,1000
118,ne_i,1000
119,ne_ni,1000
120,ne_ni,112.46681570574306
121,ne_ni,96.4042073901942
122,ne_ni,117.26643639660662
123,ne_i,1000
124,e,1000
125,ne_ni,143.2562164079254
126,ne_ni,3.4090894415669135
127,ne_ni,103.18439182623659
128,ne_ni,119.64711388949665
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,124.10388001374398
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,82.75433585020268
148,ne_i,1000
149,ne_ni,1000
150,ne_ni,107.61083243906381
151,ne_ni,1000
152,ne_i,1000
153,e,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,139.74099336790903
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,1000
163,ne_i,1000
164,ne_ni,144.2847921651266
165,ne_ni,126.41585189470486
166,ne_i,1000
167,ne_ni,105.51994379865799
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,120.10342827331806
172,ne_ni,1000
173,ne_i,1000
174,ne_ni,1000
175,ne_ni,1000
