node, assignment, time2inf_trt
0,na,65.42287226634733
1,na,54.926344982352745
2,na,60.48065737971301
3,na,55.33633494425831
4,na,26.847936320777343
5,na,45.94983792452285
6,na,21.127693791534448
7,na,48.49781821129612
8,na,29.42234431217029
9,na,28.60210529041666
10,na,25.866424809963377
11,na,67.8352929259747
12,na,54.58571563604558
13,na,40.74664557148891
14,na,47.42759602163095
15,na,39.58894450603951
16,na,12.453914865173719
17,na,41.6228125245363
18,na,64.25476047442376
19,na,52.61556491473196
20,na,53.699156830463636
21,na,43.932035631554655
22,na,43.42713527234193
23,na,39.82922488560531
24,na,72.56891271392699
25,na,54.19457807872374
26,na,63.48105803863932
27,na,32.72254914551134
28,na,45.1028256752589
29,na,46.654327569380285
30,na,5.940589579872299
31,na,52.30608657039065
32,na,68.93818976761544
33,na,66.72704878499991
34,na,37.1113130737408
35,na,50.53401282468823
36,na,40.315663726121684
37,na,28.310631345542546
38,na,73.29246462799058
39,na,63.26324774643379
40,na,40.48875834647416
41,na,36.768914815270335
42,na,45.658106629281406
43,na,31.29363891510895
44,na,48.212367712136015
45,na,49.90053326704178
46,na,48.13824081086452
47,na,70.44673221151838
48,na,60.3666505803057
49,na,45.879486987391786
50,na,27.86870259925591
51,na,38.74777218451075
52,na,43.7041526075935
53,na,70.97284899367196
54,na,48.788749050540375
55,na,34.46832403213861
56,na,62.24278852057353
57,na,36.33441140672582
58,na,65.20325283578546
59,na,42.06355978761809
60,na,13.44136759230209
61,na,1000
62,na,63.106701570506075
63,na,41.47041242985678
64,na,36.26903247415602
65,na,63.61143282380074
66,na,65.28885714504905
67,na,22.627434211176986
68,na,37.122054798706095
69,na,57.92290617734719
70,na,67.07838922640042
71,na,41.64297263088328
72,na,21.036894100091484
73,na,1000
74,na,64.79416987960482
75,na,43.28426927105345
76,na,22.95307081171112
77,na,41.407558444145465
78,na,43.42236750835188
79,na,59.517123945725686
80,na,35.28991604817615
81,na,59.35101296080106
82,na,49.52342398392321
83,na,40.41543738463295
84,na,58.90542127659043
85,na,29.777301807197382
86,na,33.997760237383055
87,na,62.05355799260967
88,na,24.286317821633983
89,na,59.04272957342968
90,na,51.44924302496784
91,na,66.80894596290908
92,na,37.24590459857191
93,na,43.99861392650706
94,na,31.5457110806307
95,na,41.483015264077494
96,na,55.68896578392288
97,na,39.73803898078549
98,na,1000
99,na,55.88962822046683
100,na,63.68884881325822
101,na,45.91999736178407
102,na,53.96177567824334
103,na,55.47858233542766
104,na,45.46629202396551
105,na,49.176154647362395
106,na,55.936133270348265
107,na,42.821007544262216
108,na,58.00144519114464
109,na,49.120044546141514
110,na,58.02761858293596
111,na,43.1487279643361
112,na,56.42652575982781
113,na,50.25279626922682
114,na,66.6537438881166
115,na,33.05381508980514
116,na,83.7487082715423
117,na,1000
118,na,39.92665862131737
119,na,25.63022821529839
120,na,24.242618503495407
121,na,52.284700798550304
122,na,46.16642429866535
123,na,47.36021451071308
124,na,49.94909744459386
125,na,44.39708590246562
126,na,1000
127,na,56.8284514218233
128,na,1000
129,na,31.032685495430822
130,na,41.94493434740805
131,na,37.233695674412665
132,na,21.010795944680183
133,na,1000
134,na,34.95250870326099
135,na,65.55562363176139
136,na,54.698796631680395
137,na,82.09845293022315
138,na,17.4110876110243
139,na,23.20522046050778
140,na,21.372448604237913
141,na,45.02646913940859
142,na,37.29267962831189
143,na,63.39174159669767
144,na,33.714283628878995
145,na,59.434547551022305
146,na,47.456130954938374
147,na,46.612576025268794
148,na,36.6407154875727
149,na,38.85233158673347
150,na,53.85484836468723
151,na,44.14760198454751
152,na,43.70131105364787
153,na,20.342113176969058
154,na,38.20664970982756
155,na,34.44049086793936
156,na,38.43263832640321
157,na,48.38957936225303
158,na,87.3010585258658
159,na,33.94208926630409
160,na,33.327805101622424
161,na,58.37974285233567
162,na,1000
163,na,119.84048113185855
164,na,1000
165,na,62.59178440993401
166,na,57.79919214777317
167,na,42.10629399990985
168,na,22.650763560084663
169,na,43.97279744240751
170,na,55.00669998020089
171,na,46.401513090616604
172,na,47.00148884788925
173,na,43.061205116706404
174,na,61.889738532014206
