node, assignment, time2inf_trt, time2inf_con
0,na,102.42792782613105,120.38341229580345
1,na,0,0
2,na,0,0
3,na,0,0
4,na,58.60899580863278,18.490524803138573
5,na,47.91161511395067,46.25467965610509
6,na,30.590660977043708,32.21488515428384
7,na,28.474847612249338,46.66667661196647
8,na,12.241368903716092,67.95802903238659
9,na,27.74836105968781,40.10447271083425
10,na,51.15425644196715,46.7581043950354
11,na,21.503190258303192,36.50377139962104
12,na,102.42792782613105,120.38341229580345
13,na,40.97334573334442,70.19850751356839
14,na,30.80533306336876,120.38341229580345
15,na,45.06768018229074,36.99194024110605
16,na,102.42792782613105,82.5640839728342
17,na,41.92922408660575,44.7527700078916
18,na,32.52446803303761,42.776602729117336
19,na,36.718142348994846,42.72895402025714
20,na,36.58264396406618,51.28722651737593
21,na,42.485522948013205,48.35233674909692
22,na,37.22608432732742,48.59097627118754
23,na,15.504552799719132,49.558142025588694
24,na,22.701956030195326,22.498369289815667
25,na,102.42792782613105,120.38341229580345
26,na,34.46315073343306,54.767403962909626
27,na,42.949712690459144,30.636161648269542
28,na,52.21807126967154,54.80873603927995
29,na,35.69645778809821,55.400440167833324
30,na,41.6914666687165,48.50737379862579
31,na,30.61597148518395,42.284784675432235
32,na,42.9040044092327,60.01430229169577
33,na,35.18613473202344,32.510166211598936
34,na,39.308670002496335,20.826971630886284
35,na,37.862472438071194,47.830975308186176
36,na,47.302405484971594,42.24690530002113
37,na,2.106246146967724,28.386702700371924
38,na,29.76492104534099,36.24245800221999
39,na,13.129508875708671,59.33562174009814
40,na,42.279145689985306,37.845681454229094
41,na,31.979044448057653,44.68866020726467
42,na,24.67864835261685,67.5457051719214
43,na,52.64805443979007,51.5295491232994
44,na,36.79525361670962,45.96179512786051
45,na,50.22937822805491,34.820490731516166
46,na,21.626029428554194,57.96083658413298
47,na,45.23072155719345,81.29427241987402
48,na,40.15327475921675,34.79824971999302
49,na,34.70719181038099,38.576768811529746
50,na,36.389405492950075,49.90273362649179
51,na,32.42206128269148,50.71911651515938
52,na,55.11207743894354,13.042350533741459
53,na,35.64690677371012,80.76874195762063
54,na,32.805111037255905,28.163481128358427
55,na,67.19497300180628,30.2059773577923
56,na,57.55610693557866,50.750171219149344
57,na,46.78891379676589,18.93163280448795
58,na,45.31090798978537,12.342593874429786
59,na,53.46858471359662,47.26695939690736
60,na,35.08035714419713,120.38341229580345
61,na,14.48586558451974,60.54975684657436
62,na,51.40057769035178,31.106729024671992
63,na,35.12412432000478,53.1745983199673
64,na,38.16847150675808,34.163222618021464
65,na,32.49535225344262,26.869935167442446
66,na,102.42792782613105,49.41198487215576
67,na,24.70190654529728,38.75686396314497
68,na,28.984665871469993,69.01428605132523
69,na,19.29401184169465,49.97023829445425
70,na,37.872520200922736,46.134216184917236
71,na,34.33585357194705,49.65778666531327
72,na,39.31055657547999,53.78312965713806
73,na,42.545907996420176,23.912625170116804
74,na,33.79405689893437,120.38341229580345
75,na,77.76643288095018,37.88359501030964
76,na,53.64417609113611,45.46569110255432
77,na,25.346389841799684,45.45986385432448
78,na,40.10533610508747,37.88697749508132
79,na,28.265376993437712,43.214683132343374
80,na,47.48726546013064,55.98815477541925
81,na,42.56982171971253,45.684593438723766
82,na,102.42792782613105,35.200482642058226
83,na,27.83006288298656,6.182364025794719
84,na,16.153505740470223,33.43283678380853
85,na,43.05090445645668,22.316993577086325
86,na,31.246127951053595,44.311195827773936
87,na,60.26072076849055,52.55106546175744
88,na,60.697976953645494,39.06580369387554
89,na,20.470069078407374,46.80760377757923
90,na,35.574522908430325,120.38341229580345
91,na,49.11243383255222,35.17118129878303
92,na,44.28676634289946,22.396662929924943
93,na,43.511382846277506,20.898680926837415
94,na,35.8922185213726,43.243884594560186
95,na,28.76705079186654,43.23500650684302
96,na,24.035681107143485,50.13377346717489
97,na,46.72204202616361,25.239106297696008
98,na,66.10802214182152,31.306935782492488
99,na,23.4707273080094,25.443962978247413
100,na,39.229059746255345,42.178117453183326
101,na,38.61244332562556,37.72092492271528
102,na,50.16156062710456,49.32593311086774
103,na,78.94849557204559,14.30437535144339
104,na,102.42792782613105,54.80758994071743
105,na,60.40985836834881,83.16504199798729
106,na,31.994518779312866,38.1077982284399
107,na,29.146230097956536,33.41079517755533
108,na,39.99285142083735,29.501074535954178
109,na,56.304616195377555,120.38341229580345
110,na,102.42792782613105,64.10975106690104
111,na,43.648238256197565,26.027922112604315
112,na,15.166453506536833,51.937005421668985
113,na,29.683999545680884,42.3053600541566
114,na,58.322099026699064,36.68663996954143
115,na,23.597840127759554,47.07213616660488
116,na,5.627762769965501,69.32939482248764
117,na,102.42792782613105,17.063562317756332
118,na,36.815999632135934,49.4844486833402
119,na,22.438072674435922,49.844305130847324
120,na,14.849453577643898,52.55520647448148
121,na,50.83676701431133,58.447340721386865
122,na,24.52812951894004,60.12179639602786
123,na,42.20946537177601,120.38341229580345
124,na,53.00718149843451,70.30383100506981
125,na,20.01242378606926,15.454938684990193
126,na,30.520257560007632,16.518540740340672
127,na,45.316638096546484,31.761159054618762
128,na,33.61548566913417,58.524189943742414
129,na,43.97448327634242,39.011882879591106
130,na,34.62271781713499,41.45222982479475
131,na,43.01469292704736,64.77996368964618
132,na,28.270853615965887,47.53356829537716
133,na,37.58129091783227,55.285950357851384
134,na,29.92905592729909,22.523988569692975
135,na,23.712220505923945,40.08358998707535
136,na,15.31663701453296,52.84466957125414
137,na,60.600382560556454,39.1673442586545
138,na,36.907152566846584,54.99770323079509
139,na,40.70122665240562,120.38341229580345
140,na,56.55039229166161,120.38341229580345
141,na,56.44686357346346,27.231862926483917
142,na,59.896982710600646,120.38341229580345
143,na,102.42792782613105,60.36749253441048
144,na,49.7880814730181,49.30644825020808
145,na,44.6682468738318,42.37731124232649
146,na,59.068210516435656,8.549419665149514
147,na,12.440952993449299,38.20199375135516
148,na,33.98144773945171,43.063065606754115
149,na,102.42792782613105,46.48055350825302
150,na,38.95246999555712,53.81626388965335
151,na,26.325900800791892,24.786432994433415
152,na,9.26431669306582,35.16909804699689
153,na,56.32074503255099,42.96641905810494
154,na,28.932597218532695,37.79060955744421
155,na,51.6418787035697,54.40672731287236
156,na,32.27815835492561,68.0967087543809
157,na,38.8741844863145,53.711455610420884
158,na,64.62979093401836,47.482812046282234
159,na,39.91262405539733,46.53573496266915
160,na,102.42792782613105,30.20875682607108
161,na,12.956131718578543,49.69372137992305
162,na,30.906461851769816,48.76525735737091
163,na,102.42792782613105,96.21668909320833
164,na,64.8607421888488,18.443201239051387
165,na,60.71983257360736,36.78418462879814
166,na,41.999803002576236,63.846541741332594
167,na,28.756716912313983,61.52607639789116
168,na,13.127484647218031,20.243942367411996
169,na,38.955055865951415,54.46769748692178
170,na,102.42792782613105,38.59666359835011
171,na,18.910790154608396,31.75370264029461
172,na,35.64325659063522,25.30131732470854
173,na,36.37032250415128,40.021245941271786
174,na,22.98611642398178,57.93288618240087
175,na,43.12097215519456,50.61589224248036
176,na,10.845791842305019,88.44066756835984
177,na,30.63031805155932,55.24688372823607
178,na,23.016114791186006,40.10988150428101
179,na,47.29972757819998,51.468848954697506
180,na,8.781880907026254,49.23688994690718
181,na,47.19899046843982,19.679267266833662
182,na,23.69373177723922,24.385395166657098
183,na,25.38782999905944,42.1536727710654
184,na,48.62730869050559,37.09986491114227
185,na,46.68292552089917,22.16514600722527
186,na,29.971455326826252,36.843508128277584
187,na,41.86882635561854,20.973576093718492
188,na,74.09701088397607,58.89638019124586
189,na,34.04696760838049,55.30050794527518
190,na,26.388627146832462,37.6103115561218
191,na,50.77559553997193,31.638727797211644
192,na,9.97566729893876,39.64649517453874
193,na,49.59861215723445,39.348603914194754
194,na,102.42792782613105,32.20282926673164
195,na,50.27920161894729,22.075838297841283
196,na,102.42792782613105,44.446382835576294
197,na,48.70933558829577,27.33432860407353
198,na,102.42792782613105,38.611257007774235
199,na,32.974226408666944,48.719765322627076
200,na,53.3644614182659,75.18013488507627
201,na,42.117625812121304,19.542389260248523
202,na,33.24184282501982,37.79534622285726
203,na,26.683168633015004,50.180029568613705
204,na,102.42792782613105,120.38341229580345
205,na,21.05134285599771,22.41130780761676
206,na,56.62461728670381,49.15950008708304
207,na,102.42792782613105,37.30339354208904
208,na,37.846992168787644,120.38341229580345
209,na,28.102676565674322,30.026639313484463
210,na,8.3533714630238,75.66179752608656
211,na,17.56026186521199,55.857097920670164
212,na,48.003758017490036,60.966230752253246
213,na,52.730078164168376,51.865002234392854
214,na,35.31895245847139,27.547017671260008
215,na,33.36419655550225,57.61187633468133
216,na,25.414016240230378,51.36476318614605
217,na,48.35694317406452,31.536726981472825
218,na,42.58305715769433,51.65577038952671
219,na,50.929779145109066,46.70316335926274
220,na,20.48780257989454,26.641695091296643
221,na,42.43922367768227,44.42117519829585
222,na,30.12181116048688,46.08063898849409
223,na,30.471658971824237,46.9390698150853
224,na,32.5228533334237,51.346232123807
225,na,39.806683508615166,30.43778139892458
226,na,24.8452433911252,38.83133359463227
227,na,38.51873560573545,45.234145001767864
228,na,38.10075200818129,106.45428978054787
229,na,45.48911183851819,29.262873812454508
230,na,31.931923352399473,38.529870814901436
231,na,39.62620160280556,44.69902088744504
232,na,26.04781383435544,41.84540298678902
233,na,45.30496839340929,64.3998051428387
234,na,20.75729496671902,35.070569069595614
235,na,17.482763280566463,26.49676396165838
236,na,65.29126639827616,44.54593568471762
237,na,43.488787152547204,78.1183318203276
238,na,34.41219280594894,120.38341229580345
239,na,52.14015289879137,59.83907872974708
240,na,102.42792782613105,58.99899118308871
241,na,0,0
242,na,32.43058671122532,41.627863813283334
243,na,37.78050927857291,38.39805258733053
244,na,39.974844652774266,59.64480916038409
245,na,46.14616351317617,81.36776719241743
246,na,50.62584686306474,120.38341229580345
247,na,18.41661196837916,38.20977328954209
248,na,102.42792782613105,46.20598250910838
249,na,15.707467122860248,39.257997792164055
250,na,35.26764113700898,40.74218249246987
251,na,57.993228857498174,68.88380036812198
252,na,41.95557591727311,42.48136801003604
253,na,50.36912834142303,64.1650477567305
254,na,35.692626925625746,43.37110784789556
255,na,37.01810966724436,26.185258662195594
256,na,36.19789725684335,34.01927378883935
257,na,102.42792782613105,56.898738092778785
258,na,46.982049260584326,62.92256889398859
259,na,38.39800857746808,36.385370907643946
260,na,42.696936493582726,34.89746097739394
261,na,42.38060347057873,43.9689732201337
262,na,28.231104621868703,59.91435817402342
263,na,48.615206830299776,52.677778115286465
264,na,43.3305598233951,42.44233296510977
265,na,35.46114847877391,36.06641938262585
266,na,21.643006971160204,40.15958011145555
267,na,36.502896193014635,56.79837272507556
268,na,9.8425185598996,54.421834265290435
269,na,30.27096341066546,42.04989437303915
270,na,16.7890348101628,30.751977785227513
271,na,46.643424968716985,28.69953057907372
272,na,57.42222667206199,37.972268021007835
273,na,23.49704406140373,120.38341229580345
274,na,47.25186612639839,47.900752245184194
275,na,30.00581982445862,27.464260876201905
276,na,28.899025237585032,30.304882771123886
277,na,32.91324209651125,50.312984632816594
278,na,32.2653797228554,14.175411633979483
279,na,51.77662183680997,45.89951775360871
280,na,102.42792782613105,38.784830896678706
281,na,9.849759734246247,46.08519955339781
282,na,7.5187760890856,81.68432019771271
283,na,29.838374527843115,72.25288894303914
284,na,28.22702133921795,50.845281286328934
285,na,102.42792782613105,33.49932240893276
286,na,102.42792782613105,61.007466378682835
287,na,102.42792782613105,29.56394757473995
288,na,16.356166683496678,60.1226888863677
289,na,10.873782220840235,0.6184211019269267
290,na,35.80960016326437,45.526221807210185
291,na,33.077810167366636,49.259037160476545
292,na,27.916428549486845,37.41756679181613
293,na,40.265165992296204,43.045472187046144
294,na,23.216558673424522,47.48839242479662
295,na,27.629024213420095,36.107457503066705
296,na,17.0833668160312,45.04721941900174
297,na,23.539729824140828,35.251673943817295
298,na,68.78687080557839,50.742515005819726
299,na,38.104064773890144,34.65933395265859
300,na,39.67469678032308,28.26480093377275
301,na,23.776756565227018,55.79119600189677
302,na,41.13986951706838,46.40043407281891
303,na,22.22514888441762,72.22767418870842
304,na,37.016037718308745,46.354280912974346
305,na,13.965464957998885,49.76511933680267
306,na,44.1694332741495,52.62154874597882
307,na,49.98969037004019,35.560400174169416
308,na,43.72798165230693,31.519820605297145
309,na,33.70617286833052,40.70686266119649
310,na,33.513829649397046,59.06116889081569
311,na,36.5085396639113,55.44636666838244
312,na,45.89384371896549,46.83201541736701
313,na,12.584004187735255,23.494479116608947
314,na,42.388639755503554,43.14888112814169
315,na,29.783078597377536,60.56537578267724
316,na,36.26444665919508,32.00398986634564
317,na,32.26113993527754,34.76982907645328
318,na,27.072245006349966,53.10886158235801
319,na,0,0
320,na,32.94465257857192,47.372590187242245
321,na,50.687581336979136,49.22592644090128
322,na,33.68097327323758,45.179957660662794
323,na,14.716083222030163,43.702427949753414
324,na,22.951805219453124,53.5150353120598
325,na,31.85629687209405,30.957842121078542
326,na,31.93754545577633,39.29369160985731
327,na,38.495203724642295,120.38341229580345
328,na,39.41816920742129,51.43210314033262
329,na,54.69887055481971,28.616203218642926
330,na,38.73710550547958,42.44001301917204
331,na,40.01051086912885,43.79713661045091
332,na,45.91081765739237,34.18439332913613
333,na,11.568382361050588,35.69258692782978
334,na,34.375061637813694,43.701072422230055
335,na,49.5119289858751,20.005908698291513
336,na,53.35530909886061,46.74236946595722
337,na,52.69913140982672,54.09701974209695
338,na,52.319168057357885,51.5633720198138
339,na,2.010271215046183,42.94073749644545
340,na,102.42792782613105,42.323772141589465
341,na,47.10129770329517,56.422895623149365
342,na,37.25237733325801,38.96857425331819
343,na,17.902619040167572,51.10504264590388
344,na,28.228841531113773,65.84198039386506
345,na,37.472303592617486,18.793921526195277
346,na,33.58555711799312,40.5133776267809
347,na,55.34638340915958,40.47182462501189
348,na,23.926665086066127,56.12865943082981
349,na,39.99020976928557,38.060247201281406
350,na,47.88947442671803,25.85714553605071
351,na,35.0601479803037,15.577878946759247
352,na,40.53453718027048,56.49335384817068
353,na,10.408469314345593,39.42783231274381
354,na,37.567515446738156,65.23900590449608
355,na,102.42792782613105,41.15814887159531
356,na,49.6226635744723,32.648940001672
357,na,29.334466437935646,43.29971668277183
358,na,34.60420112353352,55.06045874335689
359,na,31.022584818304296,37.34874385177203
360,na,47.164352722809,61.950188055749116
361,na,30.15333079555469,46.777475432849926
362,na,30.4492560205056,43.35934934978238
363,na,17.278673007223386,7.107523516045926
364,na,45.58976821078569,36.094567449500595
365,na,39.61457609174917,31.566255995048692
366,na,52.42681091398702,33.90355062349308
367,na,16.667672343389498,32.223676216767075
368,na,28.77230095133121,29.61317284255013
369,na,36.80304778887534,35.29964725007519
370,na,25.95168434601153,34.211414208060454
371,na,43.28369514021959,120.38341229580345
372,na,102.42792782613105,120.38341229580345
373,na,17.36968959292334,52.90497270005869
374,na,15.386183371532033,45.90613818522696
375,na,31.58913226068982,43.5335989311988
376,na,8.763013262482474,120.38341229580345
377,na,50.758470568585665,56.28746661330636
378,na,32.87339628010196,60.62824402621238
379,na,41.63028674527581,44.13292269760233
380,na,59.86044429904367,37.414299546198144
381,na,49.976965451254735,56.468075536567085
382,na,28.239505565020913,120.38341229580345
383,na,0.3610572017640654,3.9216895157278358
