node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,132.6773251651886,132.6773251651886,46.22108680910426,47.32503583327432
5,na,132.6773251651886,132.6773251651886,35.190530641334014,35.226465950896056
6,na,132.6773251651886,132.6773251651886,41.56655995404785,44.689853193012404
7,e,132.6773251651886,132.6773251651886,100.10220812161175,100.10220812161175
8,e,132.6773251651886,132.6773251651886,100.10220812161175,100.10220812161175
9,e,132.6773251651886,132.6773251651886,100.10220812161175,100.10220812161175
10,na,132.6773251651886,132.6773251651886,30.85458621837907,35.48560190387027
11,na,132.6773251651886,132.6773251651886,100.10220812161175,100.10220812161175
12,na,70.21561144367926,76.40157297178827,100.10220812161175,100.10220812161175
13,e,66.8034874998942,67.11716035736099,46.62322585328937,50.878113907971084
14,na,132.6773251651886,132.6773251651886,100.10220812161175,100.10220812161175
15,e,39.003639152828214,44.88500131359338,100.10220812161175,100.10220812161175
16,na,132.6773251651886,132.6773251651886,100.10220812161175,100.10220812161175
17,na,81.06516053608004,82.14130621327166,78.75357358898758,100.10220812161175
18,na,132.6773251651886,132.6773251651886,100.10220812161175,100.10220812161175
19,na,132.6773251651886,132.6773251651886,100.10220812161175,100.10220812161175
20,e,132.6773251651886,132.6773251651886,100.10220812161175,100.10220812161175
21,e,132.6773251651886,132.6773251651886,100.10220812161175,100.10220812161175
22,na,0,0.07026560996318698,0,0.9347814258731888
23,e,132.6773251651886,132.6773251651886,41.585235933143366,44.76130591388481
24,na,132.6773251651886,132.6773251651886,100.10220812161175,100.10220812161175
25,na,95.70071953581619,98.58829768125378,45.06408552601482,54.20739462709459
26,e,132.6773251651886,132.6773251651886,48.56098674000719,59.80937694976803
27,na,132.6773251651886,132.6773251651886,50.82154849701114,61.144432436420956
28,na,132.6773251651886,132.6773251651886,40.69181306815059,58.910136340373136
29,na,132.6773251651886,132.6773251651886,100.10220812161175,100.10220812161175
30,e,132.6773251651886,132.6773251651886,41.79846215441998,49.76329784765813
31,na,132.6773251651886,132.6773251651886,79.57349769352447,79.68332973617046
32,na,132.6773251651886,132.6773251651886,100.10220812161175,100.10220812161175
33,e,78.12464830898527,132.6773251651886,42.58370488766276,43.922757231265805
34,e,40.81134810305688,43.33661702092957,44.68709471153611,62.876342484959395
35,e,132.6773251651886,132.6773251651886,100.10220812161175,100.10220812161175
36,na,132.6773251651886,132.6773251651886,100.10220812161175,100.10220812161175
37,na,132.6773251651886,132.6773251651886,36.68152884372365,37.9252841211796
38,e,132.6773251651886,132.6773251651886,100.10220812161175,100.10220812161175
39,e,132.6773251651886,132.6773251651886,100.10220812161175,100.10220812161175
40,na,132.6773251651886,132.6773251651886,62.52145277688061,63.499996940362806
41,na,132.6773251651886,132.6773251651886,30.91412122175267,35.42182020916421
