node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,4.4778700848647475,276.6470660197543,5.7662380012343935,19.512598075198863
5,na,276.6470660197543,276.6470660197543,43.17663404813392,279.65455969918554
6,e,276.6470660197543,276.6470660197543,279.65455969918554,279.65455969918554
7,na,2.015088920044284,276.6470660197543,35.400691389502704,132.66006729903393
8,na,28.442698385226272,276.6470660197543,279.65455969918554,279.65455969918554
9,na,22.18586652142111,276.6470660197543,279.65455969918554,279.65455969918554
10,na,276.6470660197543,276.6470660197543,279.65455969918554,279.65455969918554
11,na,9.022346369616265,276.6470660197543,66.15790699625937,279.65455969918554
12,na,5.995220725885206,276.6470660197543,22.869481215941562,279.65455969918554
13,na,276.6470660197543,276.6470660197543,279.65455969918554,279.65455969918554
14,na,23.77481319441054,276.6470660197543,10.381936895709133,279.65455969918554
15,na,49.394821907768744,89.91565872742231,279.65455969918554,279.65455969918554
16,na,67.0838494189259,276.6470660197543,279.65455969918554,279.65455969918554
17,na,276.6470660197543,276.6470660197543,279.65455969918554,279.65455969918554
18,na,106.1237688560052,276.6470660197543,15.768720939027125,68.62808663360225
19,e,20.163903049603633,276.6470660197543,68.86094644883478,279.65455969918554
20,na,8.033137682988462,276.6470660197543,23.206759506902884,279.65455969918554
21,na,142.47007158695516,276.6470660197543,41.833872088136324,279.65455969918554
22,na,95.38936239427365,276.6470660197543,279.65455969918554,279.65455969918554
23,na,13.25253266906206,23.031081149234797,10.925715006563355,279.65455969918554
24,na,13.940076395273111,276.6470660197543,42.91719271789215,279.65455969918554
25,na,35.71879117791451,276.6470660197543,24.752617071536672,59.37714585771808
26,na,42.08057956093519,67.15728729578065,279.65455969918554,279.65455969918554
27,na,6.5208152778004855,276.6470660197543,32.91527363693359,279.65455969918554
28,na,276.6470660197543,276.6470660197543,279.65455969918554,279.65455969918554
29,na,276.6470660197543,276.6470660197543,279.65455969918554,279.65455969918554
30,na,22.521807253183,27.70122033947308,22.94513163718912,279.65455969918554
31,na,25.061083007134656,276.6470660197543,16.992898616355536,279.65455969918554
32,na,276.6470660197543,276.6470660197543,21.333379108053894,44.203622581706355
33,na,112.16373052532627,276.6470660197543,92.35528535479737,279.65455969918554
34,na,276.6470660197543,276.6470660197543,279.65455969918554,279.65455969918554
35,na,164.39557359504516,168.52824837515098,92.63807805259168,279.65455969918554
36,na,14.117357513097593,50.293232603305405,279.65455969918554,279.65455969918554
37,na,58.541425590773414,276.6470660197543,279.65455969918554,279.65455969918554
38,na,276.6470660197543,276.6470660197543,104.04636025791666,201.75813644633425
39,e,15.681545961305314,276.6470660197543,10.415125114182766,279.65455969918554
40,na,6.559785713098943,276.6470660197543,51.15384910869632,70.85027566290672
41,na,0,276.6470660197543,0,279.65455969918554
