node, assignment, time2inf_trt
0,ne_ni,66.97418489803033
1,e,1000
2,ne_ni,111.89154709122775
3,ne_ni,79.84984204393
4,ne_ni,79.08758483742636
5,ne_ni,1000
6,ne_ni,88.08882589869744
7,e,1000
8,ne_ni,44.645579692506765
9,ne_ni,68.20441936846285
10,ne_ni,97.71297161019817
11,ne_ni,29.896997748684253
12,ne_ni,85.87066405730035
13,ne_ni,40.23839603770133
14,ne_ni,1000
15,ne_ni,133.19871111245692
16,ne_ni,1000
17,ne_ni,79.0772110084118
18,ne_ni,1000
19,ne_ni,81.95114900141735
20,ne_ni,86.89026782368224
21,ne_ni,88.05338495382766
22,ne_ni,59.013852434794224
23,ne_ni,70.04232295756054
24,ne_ni,73.16147100039898
25,ne_ni,148.31911989282548
26,ne_ni,1000
27,ne_ni,45.128256582695215
28,ne_ni,116.13588049570421
29,ne_ni,83.40484502385554
30,ne_ni,1000
31,ne_ni,63.99886988819631
32,ne_ni,58.102028290900705
33,ne_ni,86.3136815153358
34,ne_ni,124.91695897877841
35,ne_ni,47.03437633075923
36,ne_ni,1000
37,ne_ni,74.36226254632771
38,ne_ni,58.975336800420536
39,ne_ni,1000
40,ne_ni,59.16154325340101
41,ne_ni,31.0866650280929
42,ne_ni,71.65660538304137
43,ne_ni,66.10273418907067
44,ne_ni,138.36920110012724
45,ne_ni,125.04031340224358
46,ne_ni,75.08706635572403
47,ne_ni,1000
48,ne_ni,67.53811794361621
49,ne_ni,1000
50,ne_ni,66.14910947081891
51,ne_ni,78.72056288246854
52,ne_ni,79.35259503228798
53,ne_ni,69.98089267908945
54,ne_ni,71.35263264154612
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,97.13675741945909
58,ne_ni,64.02389195450348
59,ne_ni,1000
60,ne_ni,63.68383815605063
61,ne_ni,60.8708824129658
62,ne_ni,82.52834214576968
63,ne_ni,45.29799225041579
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,78.09432326674303
67,ne_ni,37.98483749138692
68,ne_ni,67.67497710425695
69,ne_ni,1000
70,e,1000
71,ne_ni,85.7570447391935
72,ne_ni,78.25185544669405
73,ne_ni,109.2626618653802
74,ne_ni,56.57618323556696
75,ne_ni,52.36542585013613
76,ne_ni,50.13713782278211
77,ne_ni,55.02051891244414
78,ne_ni,38.292846165573145
79,ne_ni,40.48723966306044
80,ne_ni,1000
81,ne_ni,101.728235985549
82,ne_ni,21.1240192798891
83,ne_ni,88.00421362398126
84,ne_ni,46.492019751409124
85,ne_ni,46.96424707994521
86,ne_ni,129.15748455823905
87,ne_ni,1000
88,e,1000
