node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,36.496986111737215,52.2280928650722
5,na,17.608688167031197,50.064258215507245
6,na,54.15892429768004,54.09497793380909
7,na,54.37919360593181,59.6699427219813
8,na,5.134099433236433,59.0429785830254
9,na,122.00686276168031,45.3771729542099
10,na,52.799809947663334,51.91956951905596
11,na,20.252615543583932,30.396376608209934
12,na,42.845701902321764,38.00870794280307
13,na,45.73207878546409,135.76393230538227
14,na,50.70909795756077,43.955197390682116
15,na,40.2752987329797,75.08412211111568
16,na,45.01457537219353,39.84070894767844
17,na,50.5538778683932,22.908586920041465
18,na,48.66209699662846,135.76393230538227
19,na,26.492030277377626,36.65992724097956
20,na,51.77388725694966,55.42274392333203
21,na,30.14735657963175,14.46246178090845
22,na,51.297750866898525,52.676682661638345
23,na,122.00686276168031,3.260895052092886
24,na,2.5492249967017555,5.302767238791388
25,na,25.458767310900686,28.667443419575722
26,na,11.099959321474879,56.45509727833447
27,na,21.745378231991104,30.919790864444575
28,na,28.601658231714552,37.47436972041465
29,na,65.59155074168304,50.662122313787165
30,na,122.00686276168031,60.29440681338209
31,na,44.33676146144447,21.7188690208211
32,na,31.968991568098883,29.149072239241054
33,na,58.230494952801465,51.32678537819108
34,na,122.00686276168031,26.46861274783364
35,na,98.86186066969792,61.84574132050911
36,na,48.954996972644715,50.47454800390567
37,na,35.58187136186935,29.942004191873913
38,na,122.00686276168031,38.288441161602215
39,na,55.14871670717329,45.717605593022
40,na,36.26177469073754,20.21755071223008
41,na,20.10203343087737,32.89636362771516
42,na,70.90121896857453,49.13830487543828
43,na,46.86822560242965,26.59665057137226
44,na,35.257807923752715,37.26085357687935
45,na,75.75235346005992,54.56542360994556
46,na,28.399881221534624,39.12690235377188
47,na,19.858897697861124,51.289721078263064
48,na,122.00686276168031,31.021081560803403
49,na,37.02491658110666,46.17494268033931
50,na,122.00686276168031,67.9192031246122
51,na,58.531435472942874,70.41568962988778
52,na,52.015002951578445,43.263571287492795
53,na,58.63945883312958,29.26180263154677
54,na,43.63989160488207,52.15207645070757
55,na,47.598607083555756,18.169671732064238
56,na,48.899984205189966,29.518376135084996
57,na,122.00686276168031,45.25793633452408
58,na,64.97005887312555,4.149005261718085
59,na,46.44157688718794,36.65962691223071
60,na,77.9412959075487,40.59410533194541
61,na,35.46129321458264,83.65734380751586
62,na,60.419479040787444,51.57955130032439
63,na,98.07674153997908,27.652787249217887
64,na,56.18512197573656,70.69791630315231
65,na,122.00686276168031,30.186151301193746
66,na,43.968639609520984,29.027530491458332
67,na,69.9510028496049,38.086589975375134
68,na,68.25504777886051,33.80867180610707
69,na,28.42980231857751,56.370001322592024
70,na,39.93933034714101,33.9239545046649
71,na,63.51881602750689,52.826949701952366
72,na,19.99989113867118,34.41765959065751
73,na,46.04163456805088,20.352724841452225
74,na,21.722828212738712,35.705742209611074
75,na,42.385035789691294,34.01717092022154
76,na,35.0265648001094,32.0190328483147
