node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,1.5249213108764377,278.3473145868782,11.5659780015868
2,na,-1,0,-1,0
3,na,500,8.64837293921415,278.3473145868782,18.411455914187382
4,na,34.042219115239064,500,278.3473145868782,278.3473145868782
5,na,7.897461868715221,500,12.701083014047665,278.3473145868782
6,na,0,500,0,278.3473145868782
7,na,28.62982698958962,238.02013277577555,114.57445186816999,278.3473145868782
8,na,188.60439732456828,500,94.02224775705123,278.3473145868782
9,na,19.278055421620707,500,14.208544086323952,278.3473145868782
10,na,500,500,278.3473145868782,278.3473145868782
11,na,22.284586741689022,500,31.63288752057686,67.55156776069421
12,na,213.56405000096154,229.59992806249622,278.3473145868782,278.3473145868782
13,na,0,500,0,278.3473145868782
14,na,48.121547074523086,500,278.3473145868782,278.3473145868782
15,na,15.734974011070284,500,12.091210408874352,278.3473145868782
16,na,6.136404157396322,500,26.054704441831973,278.3473145868782
17,na,219.88047923488423,500,6.325496949025301,278.3473145868782
18,na,16.454293936670076,295.8064802197477,1.3379798288309945,278.3473145868782
19,na,27.201589284066777,500,1.8949809719868165,278.3473145868782
20,na,500,500,278.3473145868782,278.3473145868782
21,na,0,500,0,278.3473145868782
22,na,0,500,0,278.3473145868782
23,na,218.015770834592,257.220162512889,278.3473145868782,278.3473145868782
24,na,130.2932124363734,500,29.450482428201404,278.3473145868782
25,na,7.3504589178720545,500,15.309078195035335,278.3473145868782
26,na,2.932312274544893,500,32.56261054054388,60.76086731823592
27,na,28.15069117842063,500,130.1176905567651,278.3473145868782
28,na,42.33414348617587,500,278.3473145868782,278.3473145868782
29,na,0,500,0,278.3473145868782
30,na,86.9360197948984,500,146.061484446028,278.3473145868782
31,na,20.18881405750851,500,91.64051002262394,278.3473145868782
32,na,220.2199263890921,500,278.3473145868782,278.3473145868782
33,na,191.34381526737272,500,278.3473145868782,278.3473145868782
34,na,18.67583410605387,500,59.418187191115166,278.3473145868782
