node, assignment, time2inf_trt, time2inf_con
0,na,132.91806293265384,129.0301165174082
1,na,0,0
2,na,0,0
3,na,132.91806293265384,129.0301165174082
4,na,41.84297558830193,48.13805816108325
5,na,38.13682465888911,33.21163436756628
6,na,50.14275208158546,35.47950507466669
7,na,33.96347035066681,8.589183939927993
8,na,40.64426695570906,68.32992003180114
9,na,38.678189490227474,30.030888619125957
10,na,36.535841173789315,26.81594394898298
11,na,13.017208552856195,25.071568959544294
12,na,132.91806293265384,28.27700467594511
13,na,27.638925094871055,20.58903653987219
14,na,32.92971620499002,53.793376185521126
15,na,43.202168356012855,31.452808254106692
16,na,66.10245837627805,49.732529626220035
17,na,31.4071191899086,32.97974993690873
18,na,38.96265520048709,31.61077452090034
19,na,53.323739729035886,37.78314204857562
20,na,17.050125679950924,16.891548290548666
21,na,31.34539403513054,22.753299758349534
22,na,20.862176889111645,25.596693070454734
23,na,28.787850179504343,18.12116958763362
24,na,37.11424511577083,34.22954525598034
25,na,64.57155400272121,70.21875625841872
26,na,23.631329061608177,33.50221581318341
27,na,39.65401668876865,27.98382478758716
28,na,46.379462199780555,39.52249795195183
29,na,2.1486803206209037,33.468638038012884
30,na,47.47797353922746,41.843975540934935
31,na,54.73768500879181,30.44427231633721
32,na,34.2793628221248,54.500994962571326
33,na,50.65269537707737,35.87505685857296
34,na,17.129077516926518,40.68609113201181
35,na,22.084389995569794,31.407243788174906
36,na,40.16702284182437,61.270592520163355
37,na,30.955218688214078,59.5620292230156
38,na,62.15140521719013,67.93283733479896
39,na,55.96954750274133,22.60731491580873
40,na,26.240473638085547,60.55105960397189
41,na,52.486931074330435,38.98681625579769
42,na,75.51575122621107,29.26139678579483
43,na,49.978029337327655,38.24670280079445
44,na,42.96843538069101,25.563190383605033
45,na,65.1500797772782,23.186536931015876
46,na,38.34535342125262,41.93608580637716
47,na,42.99884600739395,34.39647393053416
48,na,39.50953119958769,47.916672927595705
49,na,26.176357653759688,22.81995132826397
50,na,22.612631750104452,15.601447626810193
51,na,8.065553865033385,35.14128527776846
52,na,35.266147354944124,53.27638018949875
53,na,44.98011425707138,28.475492330863215
54,na,29.698249717043193,37.06723064507626
55,na,38.26508263211936,48.902675273302556
56,na,38.26584443106625,17.54558013643289
57,na,46.32901287499395,24.591936161460687
58,na,132.91806293265384,129.0301165174082
59,na,41.047763820884086,10.213409260430783
60,na,23.935249653752418,56.43966274200198
61,na,35.00366583837067,43.514536418852025
62,na,40.481278828379416,25.931251100407938
63,na,10.499693630734182,19.419691693492503
64,na,90.40882805822731,47.430970584721805
65,na,84.66645487559052,36.758222993598565
66,na,28.55204165555008,16.53652610526425
67,na,58.410885511692854,27.866376914383927
68,na,43.6264113050384,27.25668151269133
69,na,128.13289632499922,22.019176269474066
70,na,30.098608144782332,19.087383236527913
71,na,57.28319518681991,42.006506544556146
72,na,12.890891985444126,39.14344877927344
73,na,23.40897231616545,35.989837584470195
74,na,132.91806293265384,40.95231776409925
75,na,44.354762415703085,25.779936044897596
76,na,19.219195454638022,17.118132210650575
77,na,28.887182754869432,19.183605893951746
78,na,31.34302353415542,129.0301165174082
79,na,132.91806293265384,28.253717656738452
80,na,19.283026839073,44.41157994340675
81,na,32.474725423593995,29.4833830766623
82,na,48.30528448872114,58.767336892129464
83,na,55.35722326803162,16.72975548646178
84,na,38.38944246863474,11.568856145897241
85,na,21.99766474496559,51.35336140904446
86,na,40.67837807162292,19.757774667470915
87,na,53.21007775776172,34.18103914557078
88,na,30.080927318733014,27.67286421403557
89,na,14.052819250976547,31.447176080041004
90,na,18.762805761086074,34.21643778753224
91,na,35.60767018716814,44.060032447344206
92,na,33.45569675558375,32.71130269305239
93,na,38.68859687398477,44.539475335596016
94,na,69.63620737942654,18.10909747468773
95,na,29.48767609228074,8.860481956903469
96,na,40.01580118358311,129.0301165174082
97,na,29.11305600155282,43.576822202696064
98,na,27.181356218540483,10.431299069606931
99,na,22.50655473767768,36.18603813912353
100,na,56.43879144433935,29.879757415878913
101,na,60.301617215063054,31.18395784497096
102,na,49.1527116913835,39.527295180181135
103,na,29.979235496735846,48.34984784651633
104,na,47.69092049054461,48.61730962589905
105,na,12.800780817120224,18.16926305983346
106,na,21.771948037422572,35.08683527148069
107,na,40.5908626560355,71.97224950750041
108,na,53.779972978214815,28.67323461809382
109,na,58.95340444205806,45.95704865167514
110,na,25.98807674895222,38.1197372814726
111,na,34.714188275018486,52.13996406342778
112,na,40.38593427473473,20.387575980898347
113,na,44.38638081398505,39.15304553899276
114,na,24.23972843787757,35.78693191147359
115,na,34.2645683356716,28.35021891892532
116,na,18.636385552165475,54.66168542850489
117,na,18.162613944991094,35.75125522725525
118,na,48.15425661996066,24.13418521343879
119,na,67.29470080794522,42.522891744989934
120,na,38.0979228598615,38.550810099670585
121,na,43.17021197911375,79.29224930364802
122,na,23.7303238239688,27.436889325111835
123,na,36.759917806162086,47.074647973621566
124,na,42.731476783266395,43.59251575602936
125,na,26.41453176424411,37.90813878633831
126,na,37.98575353628657,129.0301165174082
127,na,25.38990184576777,8.152639029218868
128,na,35.687576110055275,51.95130830197351
129,na,40.819194413528585,30.7561050689698
130,na,0,0
131,na,30.349838105512514,27.483971584518454
132,na,61.19005872000686,41.39111922795807
133,na,54.78587390429853,22.547020221297025
134,na,30.95389625793611,81.88224609624538
135,na,47.70419058233693,6.628584187425133
136,na,25.62195378307298,18.463274325260816
137,na,39.7719973356551,22.046388627179915
138,na,51.09112907204583,30.350535255790167
139,na,37.80937378612556,21.36880609056464
140,na,84.99138752005805,51.15736040044224
141,na,132.91806293265384,129.0301165174082
142,na,30.911432247408,66.14250583722199
143,na,29.228387103240966,21.150756937687046
144,na,58.45404694670529,49.150036641197595
145,na,20.855799488723356,21.042159702913295
146,na,40.540642826705984,49.28364768184709
147,na,34.55551406934923,9.787614490960774
148,na,68.69637337165238,37.37400270253155
149,na,96.8560513838509,31.932001369230825
150,na,32.06666636669146,47.74997356287095
151,na,43.048928872987716,52.3106317504506
152,na,30.960198939103392,38.17850027018465
153,na,27.250487564832124,37.596446882940015
154,na,50.02793564293742,42.56232302046137
155,na,52.47983570511437,44.56380400365982
156,na,60.557858642887844,45.69263962192945
157,na,44.49586633011616,31.358502211809334
158,na,28.117291998323402,29.076677902540027
159,na,48.401870955120984,27.90161113328227
160,na,132.91806293265384,10.091549856841526
161,na,26.282291907773004,45.9977929141182
162,na,29.74590732265932,26.17166081278493
163,na,35.866692984528875,44.25161270000928
164,na,48.618555068956475,26.374488327140664
165,na,18.01818057719316,17.475036525043016
166,na,40.4666632409484,17.382158245917683
167,na,17.245194944360108,41.12184202397155
168,na,46.099122354465486,57.55738456340492
169,na,19.164442255138134,11.009927593113192
170,na,38.61121278020129,37.286252980446456
171,na,40.25231334848821,16.74842542754257
172,na,37.55055593583912,33.77367578555358
173,na,19.12819237521075,20.992034846889428
174,na,29.568401984175647,22.595815172314047
175,na,132.91806293265384,20.192621081263326
176,na,37.09817727355117,37.250190056597006
177,na,63.84973904099456,38.670538335948585
178,na,132.91806293265384,27.094685612330476
179,na,42.70925065751703,38.04062727706204
180,na,132.91806293265384,28.494996154345177
181,na,20.77647550501389,10.769783722848006
182,na,52.61063672817861,56.486065569516576
183,na,65.09802742912669,32.257579794494184
184,na,31.94442481424427,28.895235707599596
185,na,26.72932415690884,53.06634836742091
186,na,25.417950843160423,21.04876764064756
187,na,35.67637657808223,13.55419169709666
