node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500,3.290735040520751,230.4440002292305,0.6707920628068434
3,na,-1,0,-1,0
4,na,500,500,230.4440002292305,230.4440002292305
5,na,3.658030799434028,500,230.4440002292305,230.4440002292305
6,na,26.3010539276317,500,34.213643771961515,230.4440002292305
7,na,7.024383619837976,500,24.558581851841378,230.4440002292305
8,na,0,7.926671255967703,0,230.4440002292305
9,na,11.545984321086369,500,26.99349481137425,230.4440002292305
10,na,500,500,230.4440002292305,230.4440002292305
11,na,500,500,230.4440002292305,230.4440002292305
12,na,12.316005700932603,311.601660374296,44.20175731046917,230.4440002292305
13,na,9.71985121930875,499.68917936420087,230.4440002292305,230.4440002292305
14,na,307.3101789902426,321.29849319617216,28.301352178323587,230.4440002292305
15,na,12.121387635424288,500,24.745525549673307,230.4440002292305
16,na,24.274400581220956,500,56.7400697369389,230.4440002292305
17,na,200.54623103292394,221.7132748632729,230.4440002292305,230.4440002292305
18,na,0,500,0,230.4440002292305
19,na,164.42951863218826,500,15.660326570473513,230.4440002292305
20,na,0,19.06416433950635,0,230.4440002292305
21,na,500,500,230.4440002292305,230.4440002292305
22,na,330.4449135455056,500,30.885677371312074,230.4440002292305
23,na,0.8656483609610238,500,51.69901292909851,230.4440002292305
24,na,3.2150532128559246,500,21.124391866071207,69.86669977821228
25,na,500,500,230.4440002292305,230.4440002292305
26,na,472.3737524465942,500,230.4440002292305,230.4440002292305
27,na,4.158763382726334,500,230.4440002292305,230.4440002292305
28,na,50.8586196489669,500,25.89366261855155,230.4440002292305
29,na,23.79172671371635,500,25.858842417099794,230.4440002292305
30,na,9.709761267250896,500,28.51469467156045,230.4440002292305
31,na,12.118904937196733,500,83.39294238517165,230.4440002292305
32,na,46.299587686216846,500,5.5042366472885496,230.4440002292305
33,na,5.717291906684501,500,26.876378484122974,230.4440002292305
34,na,3.218571260938522,40.93478648846669,16.03859564669275,230.4440002292305
35,na,3.0113080447941036,500,230.4440002292305,230.4440002292305
36,na,209.00625677762542,451.3413804106579,60.89047646158862,230.4440002292305
37,na,6.847053137996125,19.645820424902475,51.52181365919095,230.4440002292305
38,na,11.343348171552986,500,230.4440002292305,230.4440002292305
39,na,0,500,0,230.4440002292305
40,na,214.88143543646015,500,26.98404314708183,230.4440002292305
41,na,4.020055206219325,500,230.4440002292305,230.4440002292305
42,na,500,500,230.4440002292305,230.4440002292305
43,na,10.926262578140784,500,230.4440002292305,230.4440002292305
44,na,9.503726357280897,500,21.714155405833008,230.4440002292305
45,na,315.0677132359571,500,23.697323935640213,230.4440002292305
46,na,500,500,56.76286897921389,230.4440002292305
47,na,3.1372377175238095,500,230.4440002292305,230.4440002292305
48,na,81.57080103338107,500,57.909709989725066,230.4440002292305
49,na,0.9908663783027848,500,230.4440002292305,230.4440002292305
