node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,220.8049280500143,132.21556378496055
3,na,0,0
4,na,55.79069222111397,67.34372841933045
5,e,220.8049280500143,8.901138291986141
6,na,64.13772293643457,51.0460549395041
7,na,33.00110669195611,64.28921924313649
8,na,43.702656183803164,49.417380643905496
9,na,114.38869286005126,132.21556378496055
10,na,27.4619202317154,59.23925027273205
11,na,96.44651866831444,53.13690636042524
12,na,46.516449614085126,23.077249926043017
13,na,55.12093946986798,69.65319307929853
14,na,220.8049280500143,32.10632331723326
15,na,2.4805058182439104,45.79318566406672
16,na,220.8049280500143,52.648558672685894
17,na,220.8049280500143,56.17472430393334
18,na,84.41849835653292,132.21556378496055
19,e,75.15903776524269,59.93173381854416
20,na,58.08364485891821,29.910092822330075
21,na,28.823780652446427,46.036737647373386
22,na,49.3504058939271,47.32848286441426
23,e,184.44717310137057,40.189472732196
24,na,10.903340005770406,17.116072344132117
25,na,45.75218234688645,36.59969094352231
26,na,64.60594965014494,51.81669145110579
27,na,50.5891700023487,38.72477477478712
28,na,27.802950558701355,41.947197012014
29,na,34.55061120427614,61.233872801681635
30,na,66.90367800730068,42.84770306287403
31,na,64.59586825076448,24.087616499576875
32,na,39.14058497865545,47.35156442400107
33,na,44.50078237178776,68.42831672488023
34,e,220.8049280500143,44.368360782474774
35,na,24.943980240923818,55.94842794406547
36,e,220.8049280500143,26.92322958163746
37,na,18.4069275523963,45.43188058835069
38,na,220.8049280500143,64.14150623962036
39,e,58.394695981444045,33.634275142842995
40,na,85.58840891018383,53.438549341819574
41,na,220.8049280500143,68.42727305246027
42,na,151.30288901919778,42.21183083515738
43,na,220.8049280500143,31.56240326360439
44,na,25.767110872781526,39.00815698337526
45,na,220.8049280500143,49.84324385478838
46,e,67.068620564236,48.92109135769032
47,e,32.56477176700486,48.112296017945084
48,e,220.8049280500143,50.11345016380208
49,e,50.44445536456686,45.714487379216784
50,na,23.23899410767079,10.05731918421571
51,na,74.86603497785418,41.17176703280424
52,na,57.81659330272527,31.027045801989185
53,e,99.25150431002852,53.44909039469035
54,na,70.04214568098001,57.94392493208291
55,na,51.88693045827059,132.21556378496055
56,na,9.329253278863636,27.811407094683922
57,na,43.584467694319535,5.512198953046117
58,na,51.95711133720201,45.11896029800678
59,na,53.56542403027828,29.82038162104322
60,na,49.109597665519864,30.867883185604356
61,na,79.52646301727441,55.171350088160764
62,na,220.8049280500143,41.564439800256594
63,na,22.88247770069588,72.3110516310303
64,na,43.65398417975136,60.283745123968394
65,e,38.221066665395696,62.58700941527401
66,na,50.53539349943246,63.11252597036587
67,e,32.970019421775575,56.00424445029034
68,na,40.79889289761118,55.471119175168155
69,na,27.275269793918927,43.73899874914027
70,na,31.10783534716363,71.7022851362746
71,e,84.85332771865092,40.85424650936088
72,na,36.89820351223547,31.519699741471072
73,na,220.8049280500143,63.78984916736717
74,na,33.159188790148846,47.040674881113766
75,na,52.922277240363684,47.802527974731795
