node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,182.28612394466177,147.9603013308697
3,na,182.28612394466177,147.9603013308697
4,na,182.28612394466177,22.505807279216633
5,na,52.29816591431227,44.77039233159118
6,na,76.12100687553215,51.46162879922666
7,na,68.41157557604444,35.96740857320779
8,na,65.5273399101609,72.44285266396454
9,e,86.44412658503342,88.45082390836748
10,na,7.214232698297126,44.14007570485794
11,na,55.64512355786257,22.04110672183925
12,na,42.889257959026054,41.361102476019646
13,e,27.39560190266369,24.742233765115273
14,na,43.19702508445814,39.499903718689225
15,na,13.790315247007532,43.10196864485329
16,na,73.46109455780433,72.45625593942925
17,na,34.838976828495035,34.393092100217366
18,na,29.661950104116382,50.67223918522069
19,na,182.28612394466177,54.79516416759319
20,na,182.28612394466177,64.2185993202426
21,na,59.351356565987395,45.495629992765224
22,na,24.624845684386056,67.85023110746118
23,na,91.58447523279713,33.409698149106426
24,na,64.11467888102155,30.744720619619315
25,e,60.043989991735515,36.72162297665062
26,na,32.00504085569876,34.4816268493596
27,na,63.81405275634685,45.91287321509513
28,na,37.47921155489317,39.658519051316205
29,na,67.07330390193661,33.50992385050346
30,na,41.154580717260664,50.22308763971357
31,na,59.18506892720639,36.27968988649883
32,na,63.434470294467495,147.9603013308697
33,na,64.05151949230671,51.90667690345675
34,na,59.371860785905284,36.436231476688796
35,na,66.15404273105014,19.608357244382816
36,na,27.63784980470329,48.82645988578038
37,na,72.51763237849767,62.032225568634495
38,na,43.00034726737246,38.240316014570695
39,e,35.61504258912204,32.69172600829349
40,na,91.3072123122784,27.632520318799333
41,na,21.370121044811867,36.883412354690584
42,na,182.28612394466177,59.2875700651977
43,na,51.70256116500513,27.641993132164767
44,na,37.98415306071485,54.85120843908884
45,na,54.03974404891785,58.475630817217514
46,na,31.624658942294424,31.73814681292797
47,na,55.27869472356627,28.330652430452133
48,na,48.864009632918005,53.20601922971983
49,na,182.28612394466177,39.22872781213278
50,na,48.005913186623786,29.627115904123297
51,na,30.352017591905103,35.07870044543496
52,na,30.780498211949883,52.396629454257365
53,na,31.970551070532313,36.99971513411274
54,na,68.0286588656604,41.857846820597906
55,na,56.33386378369189,38.38684915116426
56,na,57.33901079872529,34.89496880260442
57,na,35.964032264643166,29.286676999166637
58,na,32.23234507890416,32.2262086174232
59,na,13.885469270767816,147.9603013308697
60,na,25.808131952594007,46.61221529196752
61,na,48.31290354039646,54.506134078753334
62,na,80.24124615023003,55.12824216611009
63,e,90.24923538124972,32.135014157390614
64,na,44.58490319046815,38.301281744127365
65,na,182.28612394466177,40.23052813928158
66,na,58.429401702714124,78.5666999222829
67,e,66.08528976395085,25.177942315384303
68,e,96.49878289593595,67.06791744288653
69,na,69.62181053381777,48.53235111605013
70,na,182.28612394466177,56.224032959152254
71,e,182.28612394466177,60.41433021701917
72,na,143.566686374763,37.68681083745799
73,e,120.88012057389123,147.9603013308697
74,na,182.28612394466177,47.2657433671489
75,na,93.96653963625621,36.53418220487731
