node, assignment, time2inf_trt
0,na,1000
1,e,1000
2,na,95.64328405733755
3,na,1000
4,na,1000
5,na,115.33732046311047
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,58.055147329839954
11,na,1000
12,na,1000
13,na,1000
14,e,1000
15,na,113.78517801908094
16,na,1000
17,na,65.3051683503744
18,na,90.94794098029845
19,na,1000
20,e,1000
21,na,47.81098865186795
22,na,1000
23,na,1000
24,e,1000
25,e,1000
26,na,96.92040065572472
27,na,1000
28,na,46.15762048477212
29,na,55.46760110259085
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,93.59975700441206
36,na,101.48922949889722
37,na,76.50876222029433
38,na,89.354998919395
39,e,1000
40,na,1000
41,na,1000
42,na,45.52469627653996
43,na,1000
44,na,38.72867244840492
45,na,1000
46,na,1000
47,na,1000
48,na,86.97467029722391
49,na,1000
50,e,89.92577310539804
51,na,1000
52,na,1000
53,na,76.74266697199461
54,na,1000
55,na,1000
56,na,1000
57,e,1000
58,na,1000
59,na,139.55497834712352
60,na,59.93478529646029
61,na,85.47656571704135
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,72.05047680454406
67,na,1000
68,e,76.79645112207777
69,na,1000
70,na,56.88775232313547
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,132.02705619059356
77,na,1000
78,e,1000
79,na,1000
80,na,1000
81,na,98.11247629690305
82,na,1000
83,na,74.40957823435423
84,na,1000
85,e,1000
86,na,1000
87,e,1000
88,e,1000
89,na,72.21666038384292
90,na,1000
91,na,1000
92,na,72.9079822124524
93,na,90.29246671846353
94,e,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,e,1000
100,na,136.5007920536629
101,na,1000
102,na,78.01372495602723
103,na,1000
104,na,1000
105,na,0
106,na,135.66436734043813
107,na,102.49409965161753
108,na,1000
109,na,148.36579636455832
110,na,91.60144031216615
111,na,1000
112,na,148.98411577006564
113,na,1000
114,na,81.29708618023555
115,na,88.270096348454
116,na,1000
117,na,1000
118,na,43.03049642230456
119,na,1000
120,e,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,105.28978108936111
126,e,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,60.4782579820032
132,na,33.93912722613292
133,na,1000
134,na,1000
135,na,95.8790169071698
136,na,77.7442518676034
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,e,88.20524303936534
142,na,93.59769875090628
143,na,1000
144,na,65.537010620067
145,na,54.446575838143424
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,115.41583534933197
151,na,58.56795693295846
152,na,1000
153,na,1000
154,na,1000
155,na,107.4839292621639
156,e,1000
157,na,1000
158,na,93.67760985830667
159,na,1000
160,na,1000
161,e,1000
162,na,1000
163,na,105.99814632317073
164,e,1000
165,e,1000
166,na,124.80228539749908
167,e,106.2206458567696
168,na,80.42513340358437
169,e,1000
170,na,140.85136962722223
171,na,1000
172,na,1000
173,na,58.11832893641082
174,na,45.46497043602754
175,e,1000
176,e,1000
177,na,1000
178,na,119.13900313633533
179,na,32.5449784234886
180,na,1000
181,na,97.77820370132596
182,na,62.10358575593033
183,na,56.89756016127058
184,na,1000
185,na,1000
186,na,78.31896059601311
187,na,52.58579775334643
188,na,1000
189,na,1000
190,na,1000
191,na,30.875510499406737
192,na,80.66569073587782
193,na,1000
194,na,109.44846771952582
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,58.432251971423106
202,na,78.45220147610154
203,na,73.94986604671855
204,na,98.68797871245441
205,na,76.35955466944394
206,na,54.36583014823251
207,na,51.412420499323254
208,na,96.36574751846308
209,e,1000
210,na,1000
211,na,1000
212,na,1000
213,e,1000
214,na,77.8258424393837
215,e,1000
216,na,1000
217,e,1000
218,na,64.4784914954234
219,na,1000
220,na,1000
221,na,81.00416592072796
222,e,1000
223,na,1000
224,na,118.35276082290665
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,100.71159841810619
230,na,1000
231,na,1000
232,na,1000
233,na,117.77512927389229
234,na,62.35661743940004
235,na,1000
236,na,1000
237,na,84.357912331345
238,na,76.90718991730675
239,na,82.5429194318813
240,na,1000
241,na,42.882566923774014
242,na,1000
243,na,1000
244,na,1000
245,na,39.253103073128486
246,na,65.10051273067984
247,na,1000
248,na,66.8230909357558
249,na,105.56027461276358
250,na,97.36757262707746
251,na,68.34418326723767
252,e,1000
253,na,1000
254,na,1000
255,na,134.625960640424
256,na,1000
257,na,58.05464142507888
258,na,1000
259,na,51.96313977297554
260,e,1000
261,na,66.38258670510525
262,na,1000
263,na,1000
264,na,106.24689587417168
265,na,90.45253516998909
266,na,1000
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,e,1000
