node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,123.43878472065602,139.61979030681672
3,na,0,0
4,na,33.21032253184056,43.9281014987559
5,na,42.652802703690575,63.65327572579758
6,na,30.978896521276965,40.96931942284843
7,na,31.64085536840851,31.053293407989937
8,na,26.937210763637204,44.64785850915231
9,na,26.68178393147186,68.75372401372617
10,na,50.27057751836121,72.51732011554684
11,na,44.79902782476966,50.94226261889912
12,na,26.008896914408105,26.351122301112653
13,na,12.787749959847304,41.0666494573709
14,na,16.267986327591558,37.88671984167902
15,na,28.654445762502338,46.678161327529835
16,na,37.355323026747385,25.998930220298924
17,na,52.03684266682856,21.996494893561962
18,na,43.017704267923875,51.83069184947894
19,na,41.83238215235218,34.076431952615444
20,na,20.726207468512033,81.52742533435718
21,na,123.43878472065602,57.972914256463234
22,na,45.64374462770589,63.415794295547194
23,na,46.17206582993264,30.383439398468187
24,na,37.16095803166633,34.70451621176844
25,na,36.28957455099267,45.87452532633292
26,na,30.69668887790792,139.61979030681672
27,na,35.60519950967414,48.2622379065822
28,na,33.0291803788482,48.91061016356309
29,na,35.49582866914763,53.776453382956596
30,na,123.43878472065602,40.75582845192275
31,na,33.11928812489324,43.084502629627465
32,na,43.950437651146736,139.61979030681672
33,na,25.34554775797408,57.85229783222362
34,na,19.40095123938688,38.03973973316308
35,na,23.694432756475095,36.29385417960653
36,na,42.895018019205345,49.2138235164239
37,na,32.488814333082246,46.69000435055083
38,na,29.124879561268227,26.96471745867903
39,na,83.4175276881218,19.433556610976396
40,na,25.28944860237574,43.37881526489102
41,na,57.1466672275679,40.328822631408784
42,na,15.909681674901904,41.835422386670864
43,na,18.04359977160442,20.770122907030352
44,na,34.84308465698315,43.40711759135655
45,na,4.143636591188116,13.326481585713248
46,na,27.801108898775034,41.169563832606016
47,na,62.33427446596094,31.78507101332819
48,na,10.203260314178602,42.149387284472546
49,na,25.24562701471185,17.38701882937764
50,na,48.71851084036438,60.15475515314941
51,na,42.37007740022086,41.11091628139222
52,na,23.720760968108305,32.226361998338234
53,na,28.29112488005334,44.09076899622559
54,na,52.23276872553453,58.46343273850852
55,na,19.498135125397866,56.144039474418626
56,na,46.86602836273202,48.15637364032963
57,na,6.715932793504143,1.8499190756312383
58,na,37.43133161216001,45.731250131338804
59,na,31.164704260602544,35.19683434078725
60,na,36.16349837503699,37.79814500153765
61,na,39.23489263200353,25.54751437852241
62,na,57.221518054354476,139.61979030681672
63,na,23.236625586748417,70.91310469109693
64,na,123.43878472065602,64.45287455911634
65,na,41.62907804645414,24.269192615402922
66,na,29.223756113613632,54.20329300208307
67,na,70.62268558540019,139.61979030681672
68,na,8.144056795582522,74.46353037296485
69,na,27.133494517119864,31.44258476142055
70,na,35.8646527703184,16.65482341656539
71,na,18.412036912051423,45.379813758307634
72,na,30.543851177738045,47.30729757060474
73,na,43.48103287054059,27.9417573523339
74,na,46.369324715370446,20.169804435957616
75,na,22.971986471194743,33.39615474301051
