node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,253.8207592792369,2.0548990634300823,454.69394486049174,10.851448941616024
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,24.489513384698064,253.8207592792369,17.595660242561387,454.69394486049174
5,na,253.8207592792369,253.8207592792369,454.69394486049174,454.69394486049174
6,na,70.85482615645985,253.8207592792369,454.69394486049174,454.69394486049174
7,na,0,253.8207592792369,0,454.69394486049174
8,na,17.539702496804594,253.8207592792369,296.6306673754132,454.69394486049174
9,na,0,253.8207592792369,0,454.69394486049174
10,na,69.04454892178804,253.8207592792369,29.178586538242353,454.69394486049174
11,na,253.8207592792369,253.8207592792369,17.765747284383753,454.69394486049174
12,na,37.545254261765834,253.8207592792369,32.82609031234376,454.69394486049174
13,na,253.8207592792369,253.8207592792369,454.69394486049174,454.69394486049174
14,na,0,253.8207592792369,0,454.69394486049174
15,na,5.155745369930151,253.8207592792369,34.091016275164975,454.69394486049174
16,na,19.839961352195168,253.8207592792369,336.1995479743343,454.69394486049174
17,na,253.8207592792369,253.8207592792369,324.223296660638,454.69394486049174
18,na,20.974669393771048,253.8207592792369,310.11319032490803,454.69394486049174
19,na,253.8207592792369,253.8207592792369,90.23757121025,454.69394486049174
20,na,0,253.8207592792369,0,371.7310385063413
21,na,253.8207592792369,253.8207592792369,67.85575666764508,454.69394486049174
22,na,253.8207592792369,253.8207592792369,193.84292020728978,454.69394486049174
23,na,253.8207592792369,253.8207592792369,59.59888864217433,73.90832041453491
24,na,132.18755574870025,253.8207592792369,382.3337910089519,454.69394486049174
25,na,27.79733706440087,253.8207592792369,22.321284922355577,454.69394486049174
26,na,0,31.746513759078574,0,454.69394486049174
27,na,119.09112528454708,253.8207592792369,33.61640804479413,454.69394486049174
28,na,25.15529183485281,253.8207592792369,36.47181594667267,454.69394486049174
29,na,0,253.8207592792369,0,454.69394486049174
30,na,1.407421371876288,253.8207592792369,0.35562172886839494,454.69394486049174
31,na,253.8207592792369,253.8207592792369,454.69394486049174,454.69394486049174
32,na,36.29117834519461,253.8207592792369,94.79620603759459,454.69394486049174
33,na,197.15674322989,253.8207592792369,364.7596522493075,454.69394486049174
34,na,253.8207592792369,253.8207592792369,22.999036072639658,454.69394486049174
35,na,56.657193853531076,253.8207592792369,22.740523695763773,454.69394486049174
36,na,36.31629139084261,253.8207592792369,51.130264849467736,454.69394486049174
37,na,253.8207592792369,253.8207592792369,26.961559259076633,454.69394486049174
38,na,105.62697518536562,253.8207592792369,29.1686409358019,454.69394486049174
39,na,18.665007343444852,132.85256049711612,303.3142383503203,454.69394486049174
40,na,25.477923171398572,253.8207592792369,297.9028055750105,326.23757158800385
41,na,253.8207592792369,253.8207592792369,454.69394486049174,454.69394486049174
42,na,30.358149304755756,253.8207592792369,86.34551356930163,97.20783143240926
43,na,0,40.970086357576115,0,454.69394486049174
44,na,253.8207592792369,253.8207592792369,319.6840745555395,454.69394486049174
45,na,0,253.8207592792369,0,454.69394486049174
46,na,0,253.8207592792369,0,454.69394486049174
47,na,253.8207592792369,253.8207592792369,44.887284862270306,362.39641510753086
48,na,253.8207592792369,253.8207592792369,86.25352153379478,105.48795232160748
49,na,119.02507263436422,201.00436144046486,454.69394486049174,454.69394486049174
50,na,40.07602326936351,253.8207592792369,118.36148439208301,454.69394486049174
51,na,59.52162608874165,79.8184255293801,198.12913094880906,454.69394486049174
52,na,253.8207592792369,253.8207592792369,454.69394486049174,454.69394486049174
53,na,0,253.8207592792369,0,454.69394486049174
54,na,253.8207592792369,253.8207592792369,454.69394486049174,454.69394486049174
55,na,105.9293097118436,253.8207592792369,33.207364827037594,454.69394486049174
56,na,253.8207592792369,253.8207592792369,53.23200860024717,454.69394486049174
57,na,0,253.8207592792369,0,454.69394486049174
58,na,0,253.8207592792369,0,454.69394486049174
59,na,36.08690356869316,253.8207592792369,45.27287263409705,454.69394486049174
60,na,17.3046334468039,34.331258245226685,15.638059764816076,454.69394486049174
61,na,253.8207592792369,253.8207592792369,32.86152948467371,454.69394486049174
62,na,253.8207592792369,253.8207592792369,307.4534900119481,454.69394486049174
63,na,24.34882904597284,253.8207592792369,454.69394486049174,454.69394486049174
64,na,107.46340800607724,253.8207592792369,52.6667564465287,454.69394486049174
65,na,60.72495080495741,253.8207592792369,327.36850001307477,454.69394486049174
66,na,21.285992890814903,139.28497509300416,72.15120468591822,454.69394486049174
67,na,253.8207592792369,253.8207592792369,68.21880040576322,325.2523615872246
68,na,15.027063646175545,253.8207592792369,21.136987859620177,454.69394486049174
69,na,125.02339255051578,253.8207592792369,90.8319545961572,454.69394486049174
70,na,253.8207592792369,253.8207592792369,454.69394486049174,454.69394486049174
71,na,24.891669694405316,253.8207592792369,29.032688864464426,454.69394486049174
72,na,0,34.86437043718769,0,454.69394486049174
73,na,56.622130459131185,253.8207592792369,23.06621490993735,454.69394486049174
74,na,253.8207592792369,253.8207592792369,311.9720182668207,454.69394486049174
75,na,0,253.8207592792369,0,454.69394486049174
76,na,172.01456281514058,253.8207592792369,17.580692553865532,35.090666991648646
77,na,253.8207592792369,253.8207592792369,23.654709312013342,454.69394486049174
78,na,0.06224328954979526,253.8207592792369,0.37639104969814907,454.69394486049174
79,na,253.8207592792369,253.8207592792369,1.2859579336006473,454.69394486049174
80,na,66.8215977262831,253.8207592792369,454.69394486049174,454.69394486049174
81,na,4.346152039059168,46.203743820211784,454.69394486049174,454.69394486049174
82,na,23.750101830764507,253.8207592792369,29.055525085817738,454.69394486049174
83,na,51.556696053729404,76.69793822766313,23.318684976944112,454.69394486049174
84,na,105.62810519836798,253.8207592792369,17.838808080024485,454.69394486049174
85,na,253.8207592792369,253.8207592792369,305.3259237116645,454.69394486049174
86,na,106.53417482898543,253.8207592792369,297.96421824686615,312.6585681764758
87,na,28.379866412401153,54.200024084769005,35.88069319528134,365.2011323897181
88,na,24.43723486614365,253.8207592792369,51.72846947814586,454.69394486049174
89,na,13.72874538031264,253.8207592792369,357.5664355523588,454.69394486049174
90,na,105.60204500928417,253.8207592792369,328.8779595900638,369.8434306733678
91,na,253.8207592792369,253.8207592792369,319.76326942587144,454.69394486049174
92,na,4.282800416655178,253.8207592792369,304.8232746009736,454.69394486049174
93,na,62.41379821071523,253.8207592792369,303.9658600685631,454.69394486049174
94,na,253.8207592792369,253.8207592792369,454.69394486049174,454.69394486049174
95,na,253.8207592792369,253.8207592792369,454.69394486049174,454.69394486049174
96,na,0,253.8207592792369,0,454.69394486049174
97,na,253.8207592792369,253.8207592792369,382.3285874213203,388.8903433368492
98,na,8.865926287695672,253.8207592792369,39.372111176863065,454.69394486049174
99,na,253.8207592792369,253.8207592792369,454.69394486049174,454.69394486049174
100,na,253.8207592792369,253.8207592792369,319.931194067882,454.69394486049174
101,na,24.91217271683382,253.8207592792369,35.76109515201626,454.69394486049174
102,na,106.11762080037039,253.8207592792369,109.32291731680316,454.69394486049174
103,na,-1,0,-1,0
104,na,13.720831065567406,48.80849069269911,319.2951472450778,454.69394486049174
105,na,253.8207592792369,253.8207592792369,454.69394486049174,454.69394486049174
106,na,78.61172184305259,253.8207592792369,100.13716491322917,454.69394486049174
107,na,106.01015726384533,253.8207592792369,454.69394486049174,454.69394486049174
108,na,30.43894800169224,253.8207592792369,297.5037100150006,454.69394486049174
109,na,253.8207592792369,253.8207592792369,343.0419541232166,454.69394486049174
110,na,253.8207592792369,253.8207592792369,454.69394486049174,454.69394486049174
111,na,38.93651291614442,253.8207592792369,23.474672740984534,454.69394486049174
112,na,253.8207592792369,253.8207592792369,57.35060513222483,454.69394486049174
113,na,68.56040949359192,253.8207592792369,21.53431248912196,61.745829244875296
114,na,114.48309357604079,253.8207592792369,454.69394486049174,454.69394486049174
115,na,0,70.11728835434408,0,454.69394486049174
116,na,253.8207592792369,253.8207592792369,454.69394486049174,454.69394486049174
117,na,146.47949834578628,253.8207592792369,35.35435208996507,454.69394486049174
118,na,253.8207592792369,253.8207592792369,35.454891367926486,454.69394486049174
119,na,0,253.8207592792369,0,70.3134085108276
